runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.901,2,149,12.2667,0.95,0.475082
1,5466,599.976,2,96,11.119,0.857143,0.475082
2,5566,600.049,4,83,17.9938,0.851852,0.446543
3,5299,599.909,3,108,11.9417,0.916667,0.427067
4,5468,600.005,3,103,10.6741,0.814815,0.478842
5,5393,599.936,4,85,11.1115,0.846154,0.431037
6,5807,600.033,3,93,11.5679,0.888889,0.478842
7,5412,599.906,2,177,10.8947,0.842105,0.475082
8,5507,599.961,3,168,8.98485,0.727273,0.427067
9,5499,600.019,3,128,10.008,0.8,0.478842
10,5404,599.938,3,186,10.7963,0.833333,0.427067
11,5417,599.873,2,85,10.8621,0.896552,0.475082
12,5534,600.039,3,121,22.0795,0.909091,0.427067
13,5511,600.015,1,160,12.8889,1,0
14,5417,599.955,3,118,17.4889,0.740741,0.427067
15,5538,599.726,2,162,10.5556,0.809524,0.475082
16,5443,600.012,2,87,22.71,0.96,0.475082
17,5435,599.942,1,160,12.8889,1,0
18,5543,600.03,2,195,12.12,0.933333,0.475082
19,5299,599.856,3,177,11.5,0.888889,0.427067
20,5375,600.017,2,106,11.9333,0.92,0.475082
21,5522,599.948,4,120,17.0735,0.75,0.509891
22,5521,599.899,3,169,11,0.842105,0.427067
23,5595,599.959,2,80,18.8718,0.923077,0.475082
24,5572,599.984,3,111,30.9271,0.833333,0.427067
25,5493,599.963,2,159,12.2281,0.947368,0.475082
26,5483,599.968,1,144,26.5556,1,0
27,5552,599.958,3,70,17.1944,0.925926,0.427067
28,5522,599.958,1,130,12.9048,1,0
29,5561,599.998,2,98,26.0694,0.958333,0.475082
,,,334,,,
