runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,599.867,3,116,10.8299,0.857143,0.5994
1,5384,600.024,3,59,18.7704,0.814815,0.599401
2,5391,600.017,4,106,13.8009,0.708333,0.472411
3,5416,599.916,3,148,7.125,0.535714,0.489347
4,5461,599.958,3,139,11.8158,0.842105,0.5994
5,5334,600.018,2,124,11.4524,0.857143,0.509891
6,5451,599.883,2,59,32.8958,0.958333,0.509891
7,5315,600.038,4,57,30.0741,0.833333,0.472411
8,5504,599.902,4,93,15.0744,0.863636,0.54796
9,5519,600.014,4,58,14.4802,0.821429,0.472411
10,5303,599.955,3,117,9.58,0.72,0.5994
11,5257,600.052,3,174,7.86364,0.545455,0.5994
12,5397,599.892,3,177,12.0625,0.875,0.5994
13,5329,600.005,2,82,11,0.888889,0.509891
14,5536,599.962,1,66,13.8696,1,0
15,5246,599.962,2,108,13.275,0.95,0.509891
16,5381,599.976,2,97,12.6818,0.909091,0.509891
17,5350,599.943,2,150,11.1053,0.842105,0.509891
18,5474,599.982,2,6,36.931,0.965517,0.509891
19,5364,599.892,2,76,13.3043,0.956522,0.509891
20,5332,600.003,2,126,30.825,0.85,0.509891
21,5423,599.924,3,147,11.1579,0.789474,0.5994
22,5480,599.986,1,88,13.8571,1,0
23,5505,599.945,3,137,25.3922,0.882353,0.5994
24,5438,599.872,3,146,12.4118,0.882353,0.5994
25,5522,599.959,3,93,12.7545,0.909091,0.5994
26,5412,600.009,2,147,31.1176,0.823529,0.509891
27,5301,600.001,3,79,18.7536,0.869565,0.468496
28,5534,599.962,2,132,20.2353,0.882353,0.509891
29,5595,599.931,2,128,31.9722,0.888889,0.509891
,,,316,,,
