runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5302,599.877,2,132,21.3917,0.916667,0.509891
1,5375,599.994,2,296,16.5667,0.866667,0.509891
2,5271,600.022,3,314,11.3509,0.842105,0.468496
3,5403,599.909,2,148,31.1884,0.956522,0.509891
4,5351,600.008,1,240,57.875,1,0
5,5234,599.963,2,171,15.4615,0.923077,0.509891
6,5377,599.975,2,281,34.2059,0.882353,0.509891
7,5280,599.966,1,160,18.9091,1,0
8,5266,599.917,2,198,15.2083,0.916667,0.509891
9,5391,599.941,4,138,21.66,0.88,0.54796
10,5454,600.01,2,142,17.48,0.92,0.509891
11,5326,599.948,1,195,57.8947,1,0
12,5558,599.985,1,104,57.9722,1,0
13,4999,600.082,2,380,15.3,0.8,0.509891
14,5134,599.924,4,194,15.9896,0.75,0.472411
15,5292,599.952,1,240,18.8824,1,0
16,5266,600.007,3,223,19.9615,0.923077,0.5994
17,5261,599.864,3,129,24.6615,0.884615,0.5994
18,5538,600.069,2,203,22.9145,0.947368,0.509891
19,5256,599.921,1,195,57.8947,1,0
20,5211,599.929,2,232,16.1447,0.894737,0.509891
21,5528,600.052,1,210,57.8889,1,0
22,5499,599.952,2,168,16.08,0.92,0.509891
23,5272,599.987,4,239,20.3826,0.73913,0.54796
24,5327,600.009,3,97,33.3906,0.833333,0.468496
25,5327,599.757,1,225,57.8824,1,0
26,5413,599.707,3,196,15.744,0.869565,0.5994
27,5254,599.983,4,172,25.06,0.8,0.472411
28,5222,599.88,3,259,15.1447,0.842105,0.468496
29,6940,599.901,2,244,11.2143,0.928571,0.509891
,,,510,,,
