runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5348,599.875,3,73,26.06,0.9,0.599401
1,5398,599.956,3,111,10.7111,0.888889,0.5994
2,5512,599.885,3,103,7.47692,0.615385,0.5994
3,5413,600.007,2,115,10.6667,0.888889,0.509891
4,5470,599.902,3,97,18.3444,0.888889,0.5994
5,5455,599.987,4,97,9.78571,0.809524,0.472411
6,5599,600.001,3,130,9.41667,0.777778,0.5994
7,5299,600.021,1,90,11.9474,1,0
8,5613,599.921,3,148,8,0.705882,0.599401
9,5384,599.892,3,91,9.90909,0.863636,0.5994
10,5615,599.911,3,120,7.38509,0.652174,0.599401
11,7571,870.772,3,99,8.94565,0.73913,0.5994
12,5481,628.369,3,75,8.50463,0.740741,0.599401
13,5459,600.01,2,24,15.7906,0.961538,0.509891
14,5485,599.87,2,76,29.0435,0.956522,0.509891
15,5139,600.01,2,114,10.1316,0.842105,0.509891
16,5506,599.96,2,70,29.9545,0.954545,0.509891
17,5212,599.984,2,24,17.3103,0.965517,0.509891
18,5345,599.973,2,80,15.2143,0.95,0.509891
19,5498,599.941,3,54,9.22414,0.793103,0.5994
20,5387,600.045,2,77,19.821,0.944444,0.509891
21,5520,599.995,2,106,9.66316,0.947368,0.509891
22,5344,599.871,2,138,11.1905,0.928571,0.509891
23,5442,599.942,4,171,5.22105,0.473684,0.371478
24,5377,599.902,1,81,11.95,1,0
25,5471,599.965,2,102,29.7222,0.944444,0.509891
26,5267,599.796,1,126,11.9333,1,0
27,5400,599.966,1,80,30.9474,1,0
28,5457,599.911,2,97,23.2708,0.9375,0.509891
29,5606,599.911,2,88,11.4,0.95,0.509891
,,,259,,,
