runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.889,2,191,13.975,0.9375,0.49717
1,5357,599.963,4,179,8.89167,0.625,0.529986
2,5221,600.049,1,144,14.9158,1,0
3,5267,599.946,1,156,14.9111,1,0
4,5473,599.993,2,112,27.2698,0.904762,0.49717
5,5468,599.903,2,126,21.1636,0.863636,0.49717
6,5478,599.978,2,204,19.36,0.866667,0.49717
7,5331,599.997,2,98,13.751,0.913043,0.49717
8,5483,599.874,2,169,30.3333,0.933333,0.49717
9,5360,599.989,3,149,20.95,0.85,0.481574
10,5311,600.069,3,126,21.1636,0.863636,0.449615
11,5321,599.893,1,168,14.9059,1,0
12,5305,599.955,1,216,14.8769,1,0
13,5377,599.874,3,82,28.2714,0.785714,0.481574
14,5351,599.991,1,99,23.1273,1,0
15,5378,599.943,2,84,20.5111,0.814815,0.49717
16,5437,600.022,2,62,22.0741,0.925926,0.49717
17,5391,599.729,1,180,14.9,1,0
18,5373,599.966,3,138,21.69,0.9,0.481574
19,5328,599.98,4,207,9.61053,0.736842,0.529986
20,5156,600.014,4,162,7.35945,0.516129,0.447913
21,5496,599.938,3,81,11.9448,0.793103,0.481574
22,5360,599.987,2,126,11.5231,0.769231,0.49717
23,5415,599.986,3,113,12.1077,0.807692,0.449615
24,5440,599.86,3,127,21.1845,0.857143,0.481574
25,5318,600.04,4,154,12.8715,0.625,0.447913
26,5463,600.002,2,126,19.632,0.76,0.49717
27,5359,599.873,2,154,13.4662,0.894737,0.49717
28,5414,600.07,4,138,14.6478,0.7,0.447913
29,5453,599.853,3,147,20.97,0.85,0.481574
,,,364,,,
