runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,600.044,1,42,51,1,0
1,5289,599.915,2,104,18.3333,1,inf
2,5264,599.976,3,119,8.7963,0.777778,-inf
3,5392,599.946,2,88,10.8421,1,inf
4,5392,599.947,2,94,30.2059,1,inf
5,5293,599.975,2,94,10.7059,1,inf
6,5391,599.914,2,58,9.03846,1,inf
7,5314,599.902,1,88,51,1,0
8,5387,599.961,2,93,10.7778,1,inf
9,5268,599.943,2,103,9.25,1,inf
10,5288,599.831,1,56,51,1,0
11,11499,639.381,2,111,19.55,1,inf
12,8482,748.017,4,97,8.04167,0.8,-inf
13,5280,600.009,1,126,333,333,0
14,5179,600.015,2,79,30.8889,1,inf
15,5269,600.01,3,50,9.04938,0.851852,-inf
16,5222,599.92,2,111,30.7143,1,inf
17,5196,599.963,2,80,10.8421,1,inf
18,5295,600.002,1,72,51,1,0
19,5288,600.032,2,51,29.3,1,inf
20,5344,599.979,1,64,51,1,0
21,5403,599.927,3,33,19.686,0.956522,-inf
22,5241,599.951,3,98,6.97333,0.72,0.0232462
23,5315,600.007,3,72,21.7083,0.75,-inf
24,5167,599.996,2,71,26.3778,1,inf
25,5325,599.867,2,95,9.8,1,inf
26,5361,600.086,1,81,333,333,0
27,5172,599.922,4,74,9.75625,0.9,-inf
28,5160,599.945,2,81,28.1522,1,inf
29,5205,599.957,1,136,51,1,0
,,,243,,,
