runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5641,599.975,3,86,10.8929,0.785714,-inf
1,5402,599.955,1,204,333,333,0
2,5455,599.978,2,123,12.9,1,inf
3,5329,600.072,3,107,11.8019,0.826087,-inf
4,5345,599.882,4,157,9.91429,0.75,-inf
5,5541,600.018,1,24,333,333,0
6,5234,599.967,4,167,10.1157,0.722222,-inf
7,5378,600.047,2,126,13.5263,1,inf
8,5421,599.96,3,94,11.008,0.88,-inf
9,5438,599.987,2,100,12.5652,1,inf
10,5405,599.887,1,180,333,333,0
11,5312,599.973,2,131,14.2222,1,inf
12,5365,599.96,2,165,14.0667,1,inf
13,5626,600.008,1,156,333,333,0
14,5639,600.041,3,148,11.9825,0.894737,-inf
15,5398,599.912,4,171,6.82222,0.518519,-inf
16,5501,600.004,2,94,13.7273,1,inf
17,5392,599.96,2,149,10.5455,1,inf
18,5373,599.921,1,120,333,333,0
19,5437,599.999,2,153,11.3158,1,inf
20,5465,600.066,1,156,333,333,0
21,5360,599.892,4,69,11.8519,0.925926,-inf
22,5395,599.944,1,132,333,333,0
23,5366,600.048,2,82,14.3636,1,inf
24,5412,599.904,2,174,12.375,1,inf
25,5377,600.082,3,137,11.5397,0.809524,-inf
26,5176,599.955,2,129,14.2222,1,inf
27,5371,599.928,2,142,14.1765,1,inf
28,5411,599.961,1,144,333,333,0
29,5318,599.962,3,197,11.9524,0.857143,-inf
,,,336,,,
