runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5287,599.906,1,110,51,1,0
1,5289,600.063,1,60,51,1,0
2,5250,599.873,3,121,16.7833,0.8,-inf
3,5335,600.004,3,119,17.963,0.944444,-inf
4,5335,600.033,2,85,18.3095,1,inf
5,5094,599.919,1,126,51,1,0
6,5319,599.921,3,62,21.13,0.92,-inf
7,5347,599.976,2,100,23.3788,1,inf
8,5417,599.973,3,83,10.8533,0.96,-inf
9,5296,599.976,2,142,36.8095,1,inf
10,5420,599.942,4,99,20.25,0.863636,-inf
11,5380,600.025,2,85,29.7917,1,inf
12,5588,599.971,4,60,15.1204,0.814815,-inf
13,5300,599.848,1,120,51,1,0
14,5264,600.005,1,220,333,333,0
15,5364,599.983,1,30,51,1,0
16,5432,599.954,2,121,27.625,1,inf
17,5321,600.071,2,90,16.6794,1,inf
18,5168,599.89,2,137,21.2222,1,inf
19,5351,599.913,2,74,29.5,1,inf
20,5285,600.083,2,82,20.1619,1,inf
21,5223,599.921,2,59,31.9348,1,inf
22,5370,600.024,2,117,12.6316,1,inf
23,5356,599.877,2,151,11.7059,1,inf
24,5453,599.986,2,107,12.1429,1,inf
25,5345,599.964,2,10,19.2381,1,inf
26,5381,599.96,2,28,21.3929,1,inf
27,5165,599.992,4,57,18.4296,0.851852,-inf
28,5249,599.905,3,83,16.05,0.95,-inf
29,5308,599.985,3,48,30.0556,0.851852,-inf
,,,308,,,
