runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5429,599.576,2,103,11.4321,0.814815,0.509891
1,5373,600.042,4,240,8.9375,0.666667,0.478871
2,5490,599.778,3,217,8.12698,0.619048,0.5994
3,5662,599.607,4,156,8.90278,0.666667,0.54796
4,5434,599.585,2,137,10.2821,0.730769,0.509891
5,5340,599.531,2,134,12.7333,0.952381,0.509891
6,5568,599.693,3,114,12.2812,0.875,0.599401
7,5453,600.014,3,197,11.6078,0.882353,0.5994
8,5511,599.706,1,168,13.9412,1,0
9,5514,599.74,3,102,9.64516,0.677419,0.599401
10,5604,599.996,1,84,13.9583,1,0
11,14239,604.161,2,209,13.0408,0.928571,0.509891
12,8584,641.383,3,95,12.3867,0.92,0.468496
13,5434,600.459,2,128,12.7424,0.909091,0.509891
14,5614,599.801,1,132,13.95,1,0
15,5392,600.094,2,174,25.7059,0.882353,0.509891
16,5238,599.883,2,179,13.1373,0.941176,0.509891
17,5461,600.029,2,168,10.3182,0.727273,0.509891
18,5573,599.963,2,116,12.8011,0.954545,0.509891
19,5274,599.894,2,138,13.325,0.95,0.509891
20,5481,599.993,3,158,10.8712,0.772727,0.599401
21,5525,599.772,1,72,13.96,1,0
22,5306,599.87,3,170,9.4058,0.913043,0.468496
23,5336,599.825,2,173,17.3516,0.9375,0.509891
24,5411,600.001,2,167,17.75,0.944444,0.509891
25,5304,599.87,3,197,9.86667,0.7,0.5994
26,5398,599.987,1,180,13.9375,1,0
27,5577,599.877,3,93,12.875,0.916667,0.5994
28,5272,599.977,2,60,31.7328,0.965517,0.509891
29,5424,599.794,2,100,40.1204,0.962963,0.509891
,,,369,,,
