runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,599.884,2,152,12.2941,0.882353,0.49717
1,5499,599.981,3,113,11.4773,0.818182,0.481574
2,5360,599.839,1,90,22.925,1,0
3,5329,600.021,2,136,9.75,0.695652,0.49717
4,5346,599.878,1,80,22.9286,1,0
5,5372,599.932,3,105,10.5379,0.75,0.449615
6,5370,600.034,2,51,12.9038,0.923077,0.49717
7,5550,599.734,2,113,13.2763,0.947368,0.49717
8,5374,599.927,3,59,12.3942,0.884615,0.481574
9,5535,600.057,2,55,20.5357,0.821429,0.49717
10,5537,599.799,2,138,10.6548,0.761905,0.49717
11,6972,778.214,2,142,13.1029,0.941176,0.49717
12,5617,640.702,3,44,16.528,0.92,0.481574
13,5421,599.901,3,118,12.5625,0.9,0.449615
14,5440,599.974,1,66,13.9348,1,0
15,5327,599.982,1,77,13.9318,1,0
16,5821,599.954,1,66,13.9348,1,0
17,5482,599.981,4,110,9.23077,0.653846,0.447913
18,5504,599.874,3,112,9.875,0.73913,0.449615
19,5434,600.021,2,96,24,0.85,0.49717
20,5194,599.854,2,85,12.2188,0.875,0.49717
21,5347,599.948,3,125,11.3452,0.809524,0.481574
22,5346,600.011,3,141,10.5875,0.75,0.481574
23,5413,599.859,1,88,13.9286,1,0
24,5465,599.91,2,68,12.35,0.88,0.49717
25,5615,599.881,3,33,18.9815,0.925926,0.481574
26,5552,600.024,1,143,13.9062,1,0
27,5543,599.966,2,79,22.3182,0.954545,0.49717
28,5398,599.899,3,66,10.2069,0.758621,0.449615
29,5693,599.973,3,114,10.4783,0.75,0.449615
,,,313,,,
