runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.929,2,70,9.81176,0.941176,0.509891
1,5299,599.984,2,61,10.4259,0.944444,0.509891
2,5288,599.939,3,63,8.45,0.9,0.468496
3,5262,599.856,2,81,9.1125,0.9375,0.509891
4,5331,600.02,2,17,35.2396,0.958333,0.509891
5,5306,599.843,1,70,44.9333,1,0
6,5388,599.982,1,64,10.9412,1,0
7,5229,599.872,2,101,10.2051,0.923077,0.509891
8,5316,600.053,2,69,9.36842,0.947368,0.509891
9,5233,599.947,3,25,9.3,0.84,0.5994
10,5534,599.859,1,56,44.9412,1,0
11,8122,860.567,3,34,8.53333,0.8,0.5994
12,5477,636.196,1,48,10.9474,1,0
13,5128,599.976,1,64,10.9412,1,0
14,5245,599.969,1,88,10.9286,1,0
15,5402,600.029,3,74,8.77193,0.789474,0.5994
16,5269,599.937,1,56,10.9444,1,0
17,5306,599.962,3,14,10.1302,0.916667,0.599401
18,5295,599.948,3,53,9.95,0.9,0.599401
19,5310,600.068,3,102,8.15238,0.8,0.5994
20,5405,599.802,3,31,10.0455,0.909091,0.468496
21,5315,599.942,2,44,14.797,0.947368,0.509891
22,5392,599.713,2,38,10.0455,0.954545,0.509891
23,5377,599.943,2,58,8.34783,0.956522,0.509891
24,5251,599.974,3,55,9.40714,0.857143,0.5994
25,5461,599.752,2,44,9.21739,0.956522,0.509891
26,5234,599.961,1,63,44.9375,1,0
27,5280,599.891,3,66,9.32895,0.842105,0.5994
28,5312,600.006,4,66,7.96032,0.761905,0.472411
29,5538,599.879,3,70,8.75188,0.842105,0.5994
,,,199,,,
