runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5433,599.985,1,150,52,1,0
1,5442,599.75,1,176,333,333,0
2,5677,599.819,3,177,10.8529,0.823529,-inf
3,5361,599.884,2,105,19.6833,1,inf
4,5642,599.679,2,109,13.381,1,inf
5,5517,599.795,1,32,52,1,0
6,5603,599.717,2,83,13.4348,1,inf
7,5288,599.81,3,157,16.6111,0.833333,-inf
8,5444,599.741,1,88,333,333,0
9,5522,599.984,1,130,52,1,0
10,5418,600.014,1,150,52,1,0
11,6995,802.617,1,120,52,1,0
12,5689,649.644,1,121,333,333,0
13,5397,601.065,1,99,333,333,0
14,5394,599.906,2,98,26.0476,1,inf
15,5457,599.999,3,156,9.96667,0.8,-inf
16,5635,599.828,1,187,333,333,0
17,5325,599.983,3,48,11.7833,0.9,-inf
18,5570,600.013,1,143,333,333,0
19,5318,599.943,4,117,11.087,0.869565,-inf
20,5381,599.844,2,124,29.6087,1,inf
21,5503,599.811,2,130,13.3158,1,inf
22,5454,599.468,1,160,52,1,0
23,5667,599.594,4,72,16.6207,0.827586,-inf
24,5620,599.784,2,150,16.5879,1,inf
25,5545,599.967,2,136,25.2222,1,inf
26,5487,599.543,3,86,23.0714,0.954545,-inf
27,5528,599.981,2,138,25.902,1,inf
28,5475,599.677,1,117,52,1,0
29,5419,599.806,2,137,30.9474,1,inf
,,,330,,,
