runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4996,599.735,3,278,8.7,0.533333,0.481574
1,5079,600,4,159,8.92611,0.586207,0.447913
2,5280,599.904,3,216,12.2941,0.764706,0.481574
3,5238,599.893,3,185,18.9479,0.666667,0.449615
4,4979,600.012,2,150,15.1842,0.947368,0.49717
5,5135,599.927,1,96,35.9318,1,0
6,5123,599.819,1,104,15.9318,1,0
7,5300,599.916,4,169,11.7879,0.772727,0.529986
8,5139,599.889,4,186,11.9006,0.789474,0.431679
9,5114,600.066,3,99,17.0105,0.909091,0.449615
10,5250,599.787,5,70,11.3333,0.766667,0.492862
11,7641,842.965,3,129,20.15,0.8,0.481574
12,5066,642.019,1,96,35.9318,1,0
13,5142,599.89,2,178,12.825,0.8,0.49717
14,5012,599.957,3,143,16.9167,0.842105,0.481574
15,5198,599.971,4,81,27.48,0.88,0.529986
16,5355,600,3,123,20.256,0.76,0.449615
17,5089,599.965,2,126,27.2424,0.909091,0.49717
18,5074,600.05,2,162,26.9123,0.894737,0.49717
19,5069,599.906,3,147,11.1923,0.692308,0.481574
20,5169,599.896,3,173,22.1882,0.882353,0.481574
21,5185,600.027,2,95,35.2826,0.956522,0.49717
22,5077,599.97,2,163,21.7549,0.941176,0.49717
23,5113,599.919,3,185,25.2807,0.736842,0.481574
24,4907,599.923,1,132,55.9167,1,0
25,5344,599.868,2,116,33.4375,0.916667,0.49717
26,5185,599.965,3,146,25.3478,0.826087,0.481574
27,5294,599.983,3,108,21.4417,0.833333,0.449615
28,5160,599.954,1,55,55.94,1,0
29,5363,599.957,4,113,12.3974,0.769231,0.529986
,,,387,,,
