runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5389,599.848,1,66,48,1,0
1,5331,600.006,1,72,48,1,0
2,5234,600,1,35,48,1,0
3,5327,599.954,1,88,333,333,0
4,5355,599.928,2,18,19.8333,1,inf
5,5367,600.018,2,35,9.63636,1,inf
6,5215,599.941,1,54,48,1,0
7,5190,600.072,2,38,10.1304,1,inf
8,5487,599.878,3,27,14.9762,0.916667,-inf
9,5241,599.999,2,36,9.33333,1,inf
10,5311,600,1,35,48,1,0
11,5237,599.951,3,55,17.5326,0.782609,-inf
12,5230,599.979,1,80,333,333,0
13,5400,599.927,1,56,333,333,0
14,5476,600.042,1,36,48,1,0
15,5339,599.93,2,70,15,1,inf
16,5344,599.966,4,57,8.67045,0.909091,-inf
17,5423,600.001,4,30,14.3067,0.833333,-inf
18,5415,600.049,2,42,13.625,1,inf
19,5423,599.953,1,48,333,333,0
20,5225,600.004,3,49,8.5,0.8,-inf
21,5395,599.898,4,54,14.7143,0.857143,-inf
22,5370,600.055,2,14,10.2,1,inf
23,5419,599.945,1,40,333,333,0
24,5364,599.996,2,72,10.4118,1,inf
25,5329,599.97,1,64,333,333,0
26,5414,600.016,2,6,17.6308,1,inf
27,5273,599.905,1,77,48,1,0
28,5248,600.026,2,23,17.15,1,inf
29,5326,599.909,2,82,8.14286,1,inf
,,,208,,,
