runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,599.948,3,133,9.06667,0.75,0.5994
1,5315,599.944,1,100,11.9474,1,0
2,5111,599.779,3,131,7.91304,0.652174,0.468496
3,5372,599.851,2,92,10.4048,0.952381,0.509891
4,5371,600.024,1,81,24.6167,1,0
5,5394,599.888,3,64,8.77931,0.758621,0.5994
6,5347,599.774,3,147,10.4952,0.866667,0.599401
7,5255,599.678,1,140,11.9333,1,0
8,5327,599.573,2,167,9.6,0.8,0.509891
9,5236,599.619,2,129,11.2549,0.941176,0.509891
10,5416,599.7,4,147,8.18519,0.722222,0.472411
11,13667,609.215,3,137,8.18519,0.777778,0.5994
12,8754,622.771,2,150,11.1929,0.928571,0.509891
13,5050,601.38,4,125,9.075,0.75,0.54796
14,5245,599.775,1,160,11.9231,1,0
15,5175,599.973,4,138,9.39583,0.777778,0.472411
16,5403,599.966,4,103,10.3333,0.857143,0.472411
17,5343,599.962,3,134,10.6235,0.882353,0.5994
18,5225,599.935,1,160,11.9231,1,0
19,5163,600.02,2,164,7.17544,0.666667,0.509891
20,5196,599.918,4,167,8.33929,0.6875,0.472411
21,5300,599.891,2,98,10.8413,0.904762,0.509891
22,5317,599.875,4,65,9.44444,0.777778,0.478871
23,5154,599.947,4,115,7.72917,0.791667,0.472411
24,5130,599.98,3,183,7.96429,0.857143,0.468496
25,5163,599.842,2,90,11.435,0.95,0.509891
26,5229,600.042,1,140,11.9333,1,0
27,5276,599.717,3,146,9.28431,0.823529,0.5994
28,5303,600.004,3,113,9.33333,0.772727,0.599401
29,5125,599.798,3,112,8.56944,0.708333,0.599401
,,,287,,,
