runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5669,599.993,2,49,29.4609,0.913043,0.49717
1,5556,599.95,2,80,31.7273,0.863636,0.49717
2,5560,599.937,1,99,52.8824,1,0
3,5697,600.041,1,96,34.3889,1,0
4,5325,599.934,2,134,13.4259,0.833333,0.49717
5,5448,599.909,2,114,15.0926,0.944444,0.49717
6,5545,600.057,1,117,15.8824,1,0
7,5498,599.965,1,144,34.3571,1,0
8,5498,599.936,1,120,34.375,1,0
9,5418,600.03,4,92,15.5324,0.75,0.447913
10,5861,599.969,3,64,13.7051,0.833333,0.481574
11,5729,599.916,2,128,20.0222,0.833333,0.49717
12,5621,600.026,4,46,16.8545,0.84,0.447913
13,5553,599.943,2,58,27.5909,0.954545,0.49717
14,5653,599.97,3,124,22.6,0.730769,0.481574
15,5766,599.988,1,72,34.4,1,0
16,5551,599.937,1,108,34.3824,1,0
17,5652,599.987,1,60,34.4048,1,0
18,5587,599.998,2,38,14.7262,0.916667,0.49717
19,5535,599.963,3,97,14.4375,0.9,0.481574
20,5563,599.998,2,102,30.5,0.869565,0.49717
21,5634,599.985,2,116,20.2,0.842105,0.49717
22,5655,599.944,2,117,32.0263,0.842105,0.49717
23,5483,599.91,1,60,34.4048,1,0
24,5698,599.976,1,120,34.375,1,0
25,5685,600.039,2,101,13.6905,0.857143,0.49717
26,5491,599.988,2,54,20.5779,0.954545,0.49717
27,5478,599.977,2,30,26.5513,0.884615,0.49717
28,5572,599.927,2,68,14.6,0.909091,0.49717
29,7949,599.978,3,93,11.2115,0.692308,0.481574
,,,334,,,
