runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5206,599.933,2,133,10.4118,1,inf
1,5338,600.015,3,94,8.90278,0.958333,-inf
2,5446,599.962,2,67,20.9481,1,inf
3,5225,599.924,1,81,333,333,0
4,5282,599.95,4,133,7.31111,0.7,-inf
5,5273,600.034,2,120,9.94737,1,inf
6,5427,599.997,2,156,7.84211,1,inf
7,5086,599.941,1,126,333,333,0
8,5226,600.025,1,120,49,1,0
9,5190,599.987,4,106,5.56774,0.677419,-inf
10,5345,599.833,1,40,49,1,0
11,5384,599.9,1,126,333,333,0
12,5241,599.966,3,126,7.77273,0.863636,-inf
13,5402,599.967,3,139,7.84,0.8,-inf
14,5345,599.935,2,178,10.1667,1,inf
15,5440,600.022,2,150,9.125,1,inf
16,5404,599.98,3,145,7.07937,0.666667,0.0232462
17,5461,600.008,2,114,9.09524,1,inf
18,5421,600.013,3,107,9.98333,0.95,-inf
19,5476,599.941,4,131,8.79825,0.842105,-inf
20,5290,599.994,2,150,9.23529,1,inf
21,5257,599.926,1,144,333,333,0
22,5506,600.012,1,126,333,333,0
23,5351,599.967,3,125,8.08333,0.761905,-inf
24,5434,600.047,2,126,9.42105,1,inf
25,5215,599.845,2,123,9,1,inf
26,5314,599.983,2,90,10.5238,1,inf
27,5349,599.972,4,136,8.28421,0.842105,-inf
28,5312,600.01,2,78,25.2476,1,inf
29,6413,599.915,1,99,333,333,0
,,,279,,,
