runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5601,599.998,2,57,9.49,0.95,0.509891
1,5430,599.954,5,22,12.8317,0.807692,0.380988
2,5366,600.035,1,21,44.9565,1,0
3,5422,599.925,1,49,44.9474,1,0
4,5367,599.978,2,32,25.9062,0.958333,0.509891
5,5448,599.816,3,41,8.92,0.84,0.599401
6,5502,599.76,3,21,9.71875,0.916667,0.5994
7,5452,599.949,2,110,9.5,0.928571,0.509891
8,5379,600.005,1,56,10.9474,1,0
9,5485,599.909,4,106,8.04464,0.857143,0.472411
10,5019,600.044,1,88,10.9333,1,0
11,5673,599.923,3,28,18.108,0.909091,0.5994
12,5330,599.894,1,49,44.9474,1,0
13,5316,599.965,1,42,44.95,1,0
14,5364,600.003,3,77,12.3421,0.789474,0.5994
15,5334,600.007,2,30,16.2045,0.954545,0.509891
16,5496,599.944,3,50,8.43056,0.875,0.599401
17,5520,600,3,71,8.86667,0.833333,0.5994
18,5394,600.007,1,80,10.9375,1,0
19,5431,599.986,1,24,10.9565,1,0
20,5513,599.958,2,53,10.4833,0.95,0.509891
21,5385,599.923,3,98,9.6,0.866667,0.599401
22,5688,599.993,1,20,44.9848,1,0
23,5525,599.937,3,38,9.66304,0.913043,0.5994
24,5435,600.047,1,40,10.9524,1,0
25,5538,599.958,4,36,17.608,0.863636,0.472411
26,5394,599.895,1,56,10.9474,1,0
27,5384,600.044,2,69,9.45,0.95,0.509891
28,5408,600.005,2,70,9.89474,0.947368,0.509891
29,5495,599.979,1,63,44.9412,1,0
,,,207,,,
