runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.934,3,47,27.087,0.956522,-inf
1,5504,599.985,3,138,10.8529,0.823529,-inf
2,5415,599.929,4,34,10.2764,0.88,-inf
3,5393,599.973,1,66,333,333,0
4,5538,600.022,2,149,10.1765,1,inf
5,5329,599.92,2,163,12,1,inf
6,5494,599.994,2,36,30.5,1,inf
7,5495,599.98,4,74,15.5503,0.857143,-inf
8,5360,600.024,2,73,13.35,1,inf
9,5577,599.973,2,43,11.92,1,inf
10,5268,600.028,4,64,15.6957,0.869565,-inf
11,5310,599.896,2,110,27.0833,1,inf
12,5299,599.958,2,82,12.7,1,inf
13,5538,600.071,1,110,333,333,0
14,5411,599.943,2,137,29.9,1,inf
15,5433,599.951,2,54,29.5,1,inf
16,5486,599.925,1,132,333,333,0
17,5532,600.017,3,64,18.8968,0.952381,-inf
18,5227,599.898,2,70,16.6794,1,inf
19,5289,600.052,3,112,22.3667,0.8,-inf
20,5393,599.928,3,60,11.2604,0.958333,-inf
21,5577,599.947,2,163,12,1,inf
22,5325,599.886,2,57,22.631,1,inf
23,5405,600.004,2,48,31.3696,1,inf
24,5423,600.013,3,143,8.2619,0.666667,0.0232462
25,5448,599.912,2,78,31.2,1,inf
26,5500,599.951,2,64,24.5606,1,inf
27,5455,600.039,2,87,13.3158,1,inf
28,5472,599.889,4,134,13.1029,0.705882,-0.098896
29,5512,600.021,2,42,13.4348,1,inf
,,,286,,,
