runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,600.025,2,127,27.6852,0.925926,0.49717
1,5565,599.914,1,110,33.9118,1,0
2,5314,600.02,2,160,10.1667,0.722222,0.49717
3,5193,599.956,3,103,11.5,0.818182,0.449615
4,5263,600.002,1,100,33.9167,1,0
5,5520,599.937,3,101,17.5789,0.894737,0.481574
6,5380,599.998,2,80,10.0893,0.714286,0.49717
7,5308,599.846,3,86,23.3116,0.826087,0.481574
8,5430,600.048,2,61,11.4444,0.814815,0.49717
9,5531,599.99,2,95,31.1087,0.913043,0.49717
10,5289,599.925,5,77,9.2972,0.730769,0.485314
11,5320,599.933,3,131,11.1711,0.789474,0.449615
12,5424,599.986,3,78,21.5611,0.9,0.481574
13,5318,599.98,2,87,13.2857,0.952381,0.49717
14,5457,600.008,2,98,10.6875,0.916667,0.49717
15,5571,600.065,1,110,13.9167,1,0
16,5347,599.963,2,172,10.5312,0.75,0.49717
17,5490,599.975,2,134,22.3281,0.875,0.49717
18,5274,600.021,5,106,14.4845,0.714286,0.485314
19,5406,599.924,2,47,23.4271,0.958333,0.49717
20,5471,599.965,3,125,12.4332,0.882353,0.481574
21,5420,600.022,1,88,13.925,1,0
22,5326,599.951,1,96,53.9375,1,0
23,5457,599.98,1,110,13.9167,1,0
24,5436,599.967,4,124,10.4579,0.8,0.506429
25,5358,599.977,2,109,13.2105,0.947368,0.49717
26,5413,599.902,3,82,11.26,0.8,0.481574
27,5383,600.021,2,132,24.3889,0.888889,0.49717
28,5343,599.924,2,151,11.5294,0.823529,0.49717
29,5294,600.032,2,77,38.3623,0.913043,0.49717
,,,305,,,
