runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600,4,129,11.7708,0.833333,-inf
1,5370,600.002,4,72,15.9905,0.904762,-inf
2,5454,599.928,1,108,333,333,0
3,5467,599.971,1,110,52,1,0
4,5525,599.997,2,14,13.9231,1,inf
5,5477,599.938,2,88,13.6,1,inf
6,5390,600.051,1,156,333,333,0
7,5422,599.92,4,104,12.7251,0.894737,-inf
8,5424,600.006,1,168,333,333,0
9,5589,599.885,2,129,23.3167,1,inf
10,5538,600.057,2,63,13.0909,1,inf
11,5319,599.868,3,112,9.95652,0.782609,-inf
12,5327,599.982,2,104,12.3333,1,inf
13,5237,599.932,3,150,11,0.777778,-inf
14,5254,599.986,3,77,11.54,0.8,-inf
15,5462,599.979,1,96,333,333,0
16,5482,599.978,3,88,13.5571,0.95,-inf
17,5325,599.956,2,162,10.3333,1,inf
18,5451,599.964,1,96,333,333,0
19,5371,599.954,3,109,11.1591,0.954545,-inf
20,5478,599.965,3,169,8.97368,0.736842,0.0232461
21,5366,600.009,3,113,21.25,0.894737,-inf
22,5498,599.987,2,91,18.3333,1,inf
23,5385,600.005,2,101,10.9167,1,inf
24,5364,599.989,2,100,10.52,1,inf
25,5361,599.941,3,84,25.8421,0.947368,-inf
26,5591,599.951,3,55,27.9391,0.913043,-inf
27,5413,599.957,2,87,12.9,1,inf
28,5441,599.944,2,141,12.5294,1,inf
29,5372,599.947,5,48,13.9097,0.833333,-inf
,,,312,,,
