runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,599.973,1,182,333,333,0
1,5360,599.965,1,126,333,333,0
2,5408,599.929,2,104,12.087,1,inf
3,5333,599.997,1,140,333,333,0
4,5368,600.026,1,56,333,333,0
5,5300,599.923,1,210,333,333,0
6,5322,599.95,1,70,333,333,0
7,5559,600.031,3,79,31.5326,0.956522,-inf
8,5599,599.906,2,80,13.6,1,inf
9,5361,600.046,1,130,51,1,0
10,5652,599.877,3,154,11.6508,0.809524,-inf
11,5383,599.953,3,57,14.7208,0.958333,-inf
12,5468,600.02,1,84,333,333,0
13,5492,599.942,3,91,22.6894,0.913043,-inf
14,5284,599.994,3,74,13.5733,0.92,-inf
15,5599,600.035,2,116,12.7391,1,inf
16,5274,599.95,3,23,19.8159,0.961538,-inf
17,5329,599.906,2,124,10.2308,1,0.346129
18,5490,600.038,3,93,14.0217,0.956522,-inf
19,5367,599.911,2,51,32.875,1,inf
20,5184,600.019,1,210,333,333,0
21,5374,599.926,2,62,13.6923,1,inf
22,5380,599.941,2,120,15.2105,1,inf
23,5466,600.011,1,126,333,333,0
24,5221,600.037,1,56,333,333,0
25,5366,599.991,1,98,333,333,0
26,5281,599.968,2,164,12.8421,1,inf
27,5397,600.021,4,133,9.74074,0.703704,-0.098896
28,5510,599.947,2,133,11.625,1,inf
29,5353,599.876,1,84,51,1,0
,,,378,,,
