runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,599.725,3,154,12.1071,0.857143,0.5994
1,5350,600.003,1,176,13.8824,1,0
2,5575,599.834,2,148,26.2807,0.947368,0.509891
3,5255,599.666,3,171,11.4048,0.809524,0.5994
4,5666,599.94,1,220,13.8462,1,0
5,5175,599.678,2,161,13.2895,0.947368,0.509891
6,5488,600.045,3,136,17.0507,0.833333,0.599401
7,5413,599.907,3,200,11.0185,0.777778,0.468496
8,5309,599.673,3,196,10.9762,0.833333,0.5994
9,5527,600.02,2,149,11.6136,0.909091,0.509891
10,5691,599.867,4,122,17.8296,0.777778,0.472411
11,6990,783.193,4,132,11.2222,0.833333,0.54796
12,5648,641.245,3,193,12.4118,0.882353,0.599401
13,5398,599.942,3,176,18.1765,0.833333,0.5994
14,5703,599.911,2,176,8.62963,0.925926,0.509891
15,5567,599.998,3,157,17.4097,0.888889,0.5994
16,5690,599.975,2,182,11.2368,0.894737,0.509891
17,5528,599.919,4,125,11.75,0.875,0.472411
18,5418,600.075,3,226,9.19608,0.764706,0.5994
19,5500,599.918,2,146,13.3375,0.95,0.509891
20,5339,599.969,2,208,22.3725,0.882353,0.509891
21,5383,599.803,2,173,13.2407,0.944444,0.509891
22,5462,599.866,6,130,9.44444,0.727273,0.290265
23,5484,600.023,2,87,29.0417,0.958333,0.509891
24,5433,599.871,2,145,9.75,0.928571,0.509891
25,5451,600.036,3,136,20.4375,0.75,0.599401
26,5571,599.913,3,181,22.1364,0.666667,0.468496
27,5447,599.909,2,78,32.5,0.925926,0.509891
28,5649,599.992,2,8,24.3463,0.939394,0.509891
29,5883,600.006,3,142,10.4231,0.846154,0.5994
,,,361,,,
