runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,599.959,1,81,333,333,0
1,5379,600.058,2,87,12.2941,1,inf
2,5459,599.813,2,55,10.913,1,inf
3,5612,600.036,1,81,333,333,0
4,5525,599.888,1,81,333,333,0
5,5404,599.985,2,49,26.2692,1,inf
6,5809,599.925,0,0,333,333,333
7,5336,600.008,1,81,333,333,0
8,5576,599.972,2,17,31.3354,1,inf
9,5597,599.929,3,99,9.2125,0.75,-inf
10,5676,599.941,1,72,333,333,0
11,7580,811.668,2,76,12.3333,1,inf
12,5862,643.861,4,54,9.504,0.8,-inf
13,5593,599.931,4,61,11.2302,0.904762,-inf
14,5449,600.041,4,72,9.9,0.85,-inf
15,5309,599.96,5,81,8.29252,0.809524,-0.0535812
16,5413,600,2,39,10.913,1,inf
17,5732,599.956,1,27,333,333,0
18,5343,599.934,2,79,11.7368,1,inf
19,5453,599.926,2,33,12.4783,1,inf
20,5384,600.069,4,30,10.6154,0.846154,-inf
21,5701,599.811,1,32,46,1,0
22,5359,600.05,1,45,333,333,0
23,5422,599.961,1,63,333,333,0
24,5594,599.884,2,30,26.7308,1,inf
25,5423,599.917,2,59,10.913,1,inf
26,5418,599.903,1,63,333,333,0
27,5635,600.009,2,32,22.08,1,inf
28,5451,599.62,1,45,333,333,0
29,5549,599.971,1,99,333,333,0
,,,234,,,
