runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5067,599.856,2,98,27.303,0.954545,0.509891
1,5120,599.984,2,91,25.72,0.96,0.509891
2,5374,600.05,2,107,14.2879,0.954545,0.509891
3,5088,599.92,2,146,25.15,0.95,0.509891
4,4955,599.97,3,163,17.6842,0.789474,0.599401
5,5235,600.01,3,147,10.1071,0.666667,0.5994
6,5111,599.987,1,143,27.9412,1,0
7,5062,599.971,2,120,27.2333,0.95,0.509891
8,4977,599.961,4,107,22.4286,0.857143,0.54796
9,5075,599.938,1,110,27.95,1,0
10,5224,600.062,4,155,21.15,0.75,0.478871
11,5191,599.801,1,192,14.9286,1,0
12,5145,600.031,2,129,12.9714,0.952381,0.509891
13,5183,599.909,2,185,26.9286,0.928571,0.509891
14,5147,599.936,2,69,40.375,0.958333,0.509891
15,5251,600.009,1,143,27.9412,1,0
16,5134,599.948,2,147,23.5942,0.695652,0.509891
17,5046,600.104,2,141,27.1667,0.944444,0.509891
18,5199,599.944,1,143,27.9412,1,0
19,5142,599.684,3,85,21.5741,0.888889,0.5994
20,5189,599.949,2,131,27.193,0.947368,0.509891
21,5176,600.067,3,113,20.8273,0.863636,0.5994
22,5123,599.638,3,84,15.4199,0.807692,0.5994
23,5050,599.987,3,135,21.3333,0.666667,0.5994
24,5160,599.981,2,142,13.5038,0.947368,0.509891
25,5107,599.921,2,126,25.9524,0.952381,0.509891
26,5172,600.005,3,125,22.6905,0.857143,0.5994
27,5202,599.97,2,136,23.7778,0.708333,0.509891
28,5131,600.003,3,83,26.2667,0.92,0.5994
29,5156,599.863,5,139,16.5974,0.727273,0.380988
,,,357,,,
