runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32053,599.999,2,181,36.5789,0.947368,0.509891
1,32511,599.992,3,122,12.4423,0.807692,0.599401
2,31859,599.99,2,231,12.9333,0.933333,0.509891
3,31658,599.997,3,126,14.5348,0.923077,0.5994
4,32138,599.951,2,97,15.3416,0.956522,0.509891
5,31574,599.98,2,167,34.0882,0.941176,0.509891
6,31864,600.006,3,215,10.4211,0.842105,0.599401
7,32227,599.964,1,143,15.9474,1,0
8,32474,599.946,3,156,19.9429,0.8,0.5994
9,31669,599.978,4,183,10.5543,0.695652,0.472411
10,32653,599.973,3,122,13.3623,0.833333,0.468496
11,31789,599.994,2,190,12.2,0.95,0.509891
12,32521,599.931,1,221,15.9231,1,0
13,32129,600.015,1,208,15.9286,1,0
14,32470,599.915,1,156,53.9412,1,0
15,32288,599.99,1,156,15.9444,1,0
16,32510,600.002,2,153,24.6528,0.944444,0.509891
17,31497,599.951,1,273,15.8889,1,0
18,32522,599.949,2,239,14.7396,0.916667,0.509891
19,32465,599.993,2,81,24.8646,0.958333,0.509891
20,32292,599.977,4,191,11.1,0.736842,0.478871
21,32380,599.973,3,143,20.0583,0.85,0.468496
22,32704,599.955,2,142,33.475,0.95,0.509891
23,32440,599.968,3,144,10.8704,0.740741,0.5994
24,32800,600.002,2,153,24.6528,0.944444,0.509891
25,31123,599.966,1,195,15.9333,1,0
26,33107,599.996,2,107,30.4762,0.952381,0.509891
27,31956,600.005,1,120,53.95,1,0
28,31557,599.958,1,168,53.9375,1,0
29,31913,599.999,4,144,9.15556,0.6,0.472411
,,,389,,,
