runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,599.904,2,134,13.5158,0.947368,0.509891
1,5206,599.824,3,57,26.0575,0.862069,0.5994
2,5217,600.116,4,114,22.0774,0.809524,0.472411
3,5417,599.887,1,144,14.9412,1,0
4,5254,599.859,2,129,24.7083,0.944444,0.509891
5,5269,599.981,2,160,23.6508,0.952381,0.509891
6,5314,599.943,2,123,23.3875,0.95,0.509891
7,5253,599.835,3,141,15.4762,0.761905,0.599401
8,5335,599.988,2,71,24.3229,0.958333,0.509891
9,5170,599.968,2,98,35.2875,0.95,0.509891
10,5316,600.005,1,108,14.95,1,0
11,8512,758.251,2,112,14.2938,0.95,0.509891
12,6081,677.181,2,102,27.5917,0.95,0.509891
13,5249,599.95,2,167,22.8594,0.9375,0.509891
14,5102,599.949,1,84,14.9545,1,0
15,5291,600.012,2,71,27.3067,0.96,0.509891
16,5284,599.911,3,90,19.9563,0.904762,0.5994
17,5332,599.977,3,148,12.7544,0.894737,0.5994
18,5139,600.003,3,146,12.0643,0.85,0.599401
19,5176,599.983,1,165,56.9286,1,0
20,5194,599.894,1,130,56.9688,1,0
21,5200,599.993,2,84,13.2396,0.958333,0.509891
22,5164,600.064,2,224,10.9286,0.928571,0.509891
23,5286,599.986,3,130,18.6806,0.888889,0.5994
24,5207,599.85,1,165,56.9286,1,0
25,5230,599.913,2,112,31.3148,0.962963,0.509891
26,5164,599.919,3,172,12.3359,0.875,0.468496
27,5378,599.997,2,117,33.4318,0.954545,0.509891
28,5170,599.889,2,30,47.5556,0.962963,0.509891
29,5269,600.036,1,120,14.9474,1,0
,,,347,,,
