runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5246,599.971,1,180,12.8462,1,0
1,5385,599.829,2,90,14.9762,0.904762,0.509891
2,5352,599.995,2,125,30.7778,0.944444,0.509891
3,5533,599.913,4,94,8.65517,0.758621,0.54796
4,5157,600.001,3,85,11.0577,0.846154,0.5994
5,5294,599.868,2,124,26.5741,0.925926,0.509891
6,5166,599.737,3,121,9.30952,0.75,0.599401
7,5273,600.006,3,84,25.2583,0.8,0.5994
8,5320,599.855,2,102,10.9583,0.916667,0.509891
9,5213,599.747,1,100,12.9048,1,0
10,5346,599.976,3,127,20.3158,0.842105,0.5994
11,6636,778.316,2,119,12.3,0.95,0.509891
12,5482,640.916,3,125,15.2121,0.818182,0.599401
13,5226,600.044,3,112,10.2899,0.826087,0.5994
14,5157,599.946,1,190,12.8333,1,0
15,5253,600.001,3,120,10.7576,0.863636,0.468496
16,5405,599.987,3,114,9.5,0.76,0.5994
17,5274,599.939,2,90,10.6538,0.923077,0.509891
18,5353,599.94,1,150,12.875,1,0
19,5223,600.032,2,57,11.6429,0.928571,0.509891
20,5261,599.962,3,103,23.6515,0.863636,0.5994
21,5426,599.933,3,138,8.46753,0.818182,0.599401
22,5409,599.951,2,87,11.48,0.92,0.509891
23,5501,599.957,3,82,11.0462,0.846154,0.5994
24,5279,599.915,2,12,24.1613,0.935484,0.509891
25,5320,599.962,1,130,12.8889,1,0
26,5411,599.977,1,45,49.9231,1,0
27,5306,599.928,2,159,12.125,0.9375,0.509891
28,5313,599.911,2,64,12.5067,0.96,0.509891
29,5234,599.845,1,144,49.8667,1,0
,,,308,,,
