runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.94,3,217,8.67391,0.565217,0.468496
1,5473,600.033,2,206,8.91667,0.583333,0.509891
2,5470,599.868,1,228,14.9231,1,0
3,5608,599.971,1,187,35.9333,1,0
4,5619,600.006,2,208,13.2188,0.9375,0.509891
5,5439,600.002,4,115,15.5667,0.833333,0.472411
6,5553,599.86,1,143,35.9474,1,0
7,5376,600.038,2,150,13.0455,0.954545,0.509891
8,5423,599.967,2,188,14.1471,0.941176,0.509891
9,5378,600.006,1,110,35.9545,1,0
10,5473,599.942,3,180,13.4028,0.888889,0.599401
11,5547,599.897,2,141,28.2667,0.95,0.509891
12,5466,599.937,2,128,14.3409,0.954545,0.509891
13,5425,600.017,3,143,25.0133,0.84,0.5994
14,5414,599.9,2,186,29.5,0.961538,0.509891
15,5601,600.089,4,218,8.66667,0.619048,0.472411
16,5653,599.928,2,158,31.875,0.958333,0.509891
17,5553,599.866,2,108,35.3409,0.954545,0.509891
18,5529,599.989,1,40,56.9643,1,0
19,5516,599.973,2,266,7.31579,0.5,0.509891
20,5455,600.022,1,121,35.9524,1,0
21,5518,599.913,2,140,12.5417,0.833333,0.509891
22,5509,599.986,3,182,10.5217,0.695652,0.599401
23,5530,599.951,2,106,40.7333,0.96,0.509891
24,5451,600.015,4,122,9.5,0.65625,0.54796
25,5448,600.036,2,129,24.8095,0.952381,0.509891
26,5433,599.91,2,86,44.3269,0.961538,0.509891
27,5378,599.951,2,172,12.2857,0.952381,0.509891
28,5459,600.02,3,152,18,0.62963,0.5994
29,5508,599.992,4,134,13.0303,0.863636,0.54796
,,,382,,,
