runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,600.047,4,70,27.9034,0.758621,0.472411
1,5444,599.992,2,70,25.2556,0.766667,0.509891
2,5335,599.98,2,221,9.18519,0.611111,0.509891
3,5203,599.93,1,132,14.8947,1,0
4,5315,599.956,1,187,28.5128,1,0
5,5378,600.022,1,168,14.875,1,0
6,5458,599.948,2,148,10.2267,0.68,0.509891
7,5349,599.979,1,156,14.8824,1,0
8,5505,599.973,2,106,26.1944,0.833333,0.509891
9,5273,599.959,2,144,17.75,0.888889,0.509891
10,5364,600.013,2,153,27.7059,0.941176,0.509891
11,5379,599.924,2,120,27.85,0.95,0.509891
12,5392,600.04,2,152,13.386,0.894737,0.509891
13,5354,599.921,1,160,42.1905,1,0
14,5399,599.966,1,110,28.5667,1,0
15,5431,600.023,3,79,24.9048,0.875,0.5994
16,5217,599.929,1,80,42.2424,1,0
17,5533,600.006,2,150,27,0.888889,0.509891
18,5302,599.945,4,149,12.3038,0.6,0.472411
19,5385,600.048,4,74,20.0139,0.875,0.472411
20,5279,599.985,2,127,25.4638,0.782609,0.509891
21,5369,599.931,1,121,28.5614,1,0
22,5427,599.999,3,51,24.1389,0.925926,0.5994
23,5139,599.903,3,80,20.4741,0.814815,0.5994
24,5308,599.983,2,120,13.0227,0.909091,0.509891
25,5445,599.964,2,146,11.6515,0.772727,0.509891
26,5502,600.031,4,86,16.192,0.8,0.472411
27,5262,599.942,1,165,28.5333,1,0
28,5489,599.972,1,121,28.5614,1,0
29,5354,599.978,2,208,11.2917,0.75,0.509891
,,,354,,,
