runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5378,599.913,2,139,7.94118,0.882353,0.509891
1,5345,599.984,2,92,8,0.916667,0.509891
2,5561,600.045,1,135,10.8462,1,0
3,5438,599.977,3,166,5.52941,0.647059,0.599401
4,5423,599.845,4,45,15.7923,0.807692,0.472411
5,5357,599.961,2,58,9,0.923077,0.509891
6,5463,599.85,3,110,5.96296,0.555556,0.5994
7,5281,599.908,3,123,5.42045,0.772727,0.468496
8,5323,600.042,3,54,17.625,0.875,0.5994
9,5312,599.781,3,59,18.8287,0.708333,0.5994
10,5470,599.948,3,101,8.11364,0.727273,0.5994
11,8408,746.433,2,77,10,0.904762,0.509891
12,6350,699.205,2,38,14.5952,0.916667,0.509891
13,5419,599.876,2,114,6.30769,0.923077,0.509891
14,5226,600.017,4,104,8.3875,0.75,0.472411
15,5283,599.99,2,106,10.3529,0.941176,0.509891
16,5316,599.982,2,95,9.89474,0.894737,0.509891
17,5354,599.966,3,117,7.21053,0.8,0.468496
18,5289,600.028,4,96,7.93333,0.833333,0.472411
19,5494,599.969,2,116,10.25,0.9375,0.509891
20,5610,599.991,3,89,8.56061,0.818182,0.599401
21,5551,599.915,3,150,8.58974,0.833333,0.5994
22,5448,600.024,4,137,5.65909,0.545455,0.472411
23,5569,599.916,4,44,6.91518,0.75,0.54796
24,5439,599.993,4,77,8.40278,0.791667,0.54796
25,5254,599.85,3,166,9.06818,0.818182,0.5994
26,5414,600.042,4,94,7.98214,0.761905,0.472411
27,5450,599.936,2,94,8.63636,0.909091,0.509891
28,5244,599.91,2,119,9.65,0.875,0.509891
29,5394,600.015,3,127,7.68421,0.684211,0.5994
,,,250,,,
