runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5310,599.894,3,88,19.5833,0.833333,0.5994
1,5257,599.988,1,120,52.8889,1,0
2,5307,599.942,1,132,13.8889,1,0
3,5260,599.962,1,165,13.8667,1,0
4,5311,600.065,1,121,13.8947,1,0
5,5308,599.941,2,16,17.9698,0.931034,0.509891
6,5435,599.99,2,88,32.3261,0.913043,0.509891
7,5245,599.975,3,69,29,0.869565,0.5994
8,5497,599.948,1,50,52.92,1,0
9,5295,599.866,2,153,11.8056,0.888889,0.509891
10,5304,599.92,3,122,12.6667,0.9,0.5994
11,5460,599.957,3,97,10.1964,0.821429,0.599401
12,5368,599.987,3,76,10.3778,0.733333,0.5994
13,5196,599.946,4,144,9.13636,0.818182,0.472411
14,5362,600.013,5,107,8.27273,0.692308,0.417715
15,5412,599.917,2,126,13.2982,0.947368,0.509891
16,5342,600.024,1,60,52.9167,1,0
17,5232,600.005,3,108,12.1909,0.863636,0.5994
18,5306,599.915,2,101,12.2754,0.913043,0.509891
19,5325,599.938,2,95,13.3864,0.954545,0.509891
20,5307,599.969,4,68,10.8255,0.909091,0.472411
21,5101,599.975,3,94,20.0348,0.869565,0.5994
22,5253,599.963,2,104,22.9744,0.923077,0.509891
23,5401,600.036,3,86,11.3547,0.846154,0.5994
24,5404,599.916,4,79,20.7197,0.75,0.472411
25,5200,599.996,1,187,13.8462,1,0
26,5196,599.966,2,168,11.0556,0.888889,0.509891
27,5319,599.875,3,85,11.3538,0.846154,0.5994
28,5265,600.012,2,186,12.9286,0.928571,0.509891
29,8293,599.936,4,67,11.1724,0.793103,0.54796
,,,328,,,
