runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,599.902,1,88,333,333,0
1,5252,599.86,3,80,9.91228,0.947368,-inf
2,5330,600.018,3,60,16.4286,0.714286,0.145824
3,5175,599.816,4,118,5.19697,0.636364,-inf
4,5170,600.004,4,120,8.2,0.8,-inf
5,5428,599.804,3,27,19.3365,0.961538,-inf
6,5261,599.713,1,63,49,1,0
7,5147,599.914,1,128,333,333,0
8,5273,599.962,3,84,14.6303,0.941176,-inf
9,5182,599.806,1,72,333,333,0
10,5350,599.922,4,98,8.14815,0.833333,-inf
11,9936,738.987,2,125,10.2308,1,inf
12,6636,681.686,3,130,8.26667,0.866667,-inf
13,5218,599.865,3,86,17.3882,0.941176,-inf
14,5423,599.902,2,56,10.0909,1,inf
15,5165,599.978,2,88,9,1,inf
16,5148,599.943,3,73,17.0105,0.947368,-inf
17,5091,600.06,3,127,4.62667,0.44,-inf
18,5266,599.891,3,59,8.425,0.8,-inf
19,5465,599.958,2,66,10.5,1,inf
20,5338,600.022,3,154,7.31818,0.909091,-inf
21,5120,599.896,1,77,49,1,0
22,5144,599.944,2,96,9.82353,1,inf
23,5386,599.97,1,40,333,333,0
24,5223,599.996,3,86,7.91667,0.9,-inf
25,5267,599.958,5,110,6.59649,0.789474,-0.482628
26,5327,599.906,1,70,49,1,0
27,5240,600.061,1,96,333,333,0
28,5447,599.814,3,95,7.96429,0.761905,-inf
29,5091,600.071,3,111,19.2037,0.944444,0.145824
,,,224,,,
