runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.912,1,135,25.875,1,0
1,5450,600.045,4,85,16.2391,0.869565,0.529986
2,5326,599.988,1,135,25.875,1,0
3,5346,599.977,3,82,10.6173,0.814815,0.481574
4,5608,600.01,3,98,10.43,0.8,0.449615
5,5436,599.871,2,128,11.6333,0.9,0.49717
6,5555,599.978,3,57,12,0.925926,0.449615
7,5307,600.006,3,108,23.2899,0.782609,0.481574
8,5317,599.95,2,96,22.1071,0.952381,0.49717
9,5510,600.049,1,80,38.9048,1,0
10,5570,599.973,4,88,10.1026,0.807692,0.529986
11,5324,599.888,2,102,22.96,0.76,0.49717
12,5385,599.95,4,151,11.81,0.65,0.447913
13,5570,599.978,3,95,10.0865,0.769231,0.481574
14,5409,599.933,3,126,11.1167,0.85,0.481574
15,5346,600.06,1,99,25.9,1,0
16,5472,599.853,1,99,25.9,1,0
17,5262,599.949,4,100,19.3523,0.727273,0.506429
18,5338,600.015,3,119,21.2564,0.692308,0.481574
19,5270,600,4,163,8.97744,0.714286,0.444471
20,5337,599.959,2,167,10.6471,0.823529,0.49717
21,5422,599.927,2,133,24.5185,0.888889,0.49717
22,5359,599.952,1,126,25.8824,1,0
23,5426,600.029,3,104,11.3043,0.869565,0.449615
24,5565,599.939,1,90,12.9091,1,0
25,5488,600.015,4,125,19.7619,0.761905,0.506429
26,5363,600.037,2,35,37,0.870968,0.49717
27,5439,599.958,1,150,12.875,1,0
28,5458,599.953,2,71,11.5385,0.884615,0.49717
29,5302,599.977,2,119,26.5333,0.833333,0.49717
,,,304,,,
