runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.924,2,152,14.0909,1,inf
1,5341,600.066,2,135,13.8,1,inf
2,5408,599.933,2,208,15,1,inf
3,5426,599.996,2,98,28.4133,1,inf
4,5408,599.989,2,150,14.2174,1,inf
5,5536,599.934,2,136,14.3333,1,inf
6,5461,599.99,1,294,333,333,0
7,5500,599.926,3,127,11.55,0.766667,-inf
8,5424,599.96,1,143,57,1,0
9,5455,599.955,3,138,24.7727,0.909091,-inf
10,5386,600.008,2,278,9.47059,1,0.346129
11,5501,599.896,2,97,16.3333,1,inf
12,5288,600.003,2,199,10.2308,1,0.346129
13,5479,599.951,3,148,22.6762,0.904762,-inf
14,5662,599.981,3,170,13.8762,0.904762,-inf
15,5347,599.97,2,109,20.7172,1,inf
16,5469,600.041,4,131,14.7689,0.909091,-inf
17,5466,599.959,2,246,13.8,1,inf
18,5385,599.993,2,138,15.5455,1,inf
19,5445,599.957,1,126,333,333,0
20,5408,599.907,3,251,23.6471,0.705882,0.145824
21,5467,600.059,2,196,11.9474,1,inf
22,5361,599.908,2,163,16.1579,1,inf
23,5482,600.021,5,104,17.7937,0.740741,-inf
24,5475,599.941,2,90,39.8182,1,inf
25,5323,599.956,2,164,33.3636,1,inf
26,5542,600.019,5,185,11.733,0.75,-inf
27,5570,599.961,2,115,35.6087,1,inf
28,5241,599.991,2,219,29.1905,1,inf
29,6321,599.969,2,123,16.2727,1,inf
,,,420,,,
