runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5209,599.998,3,81,11.8231,0.952381,-inf
1,5394,599.925,1,40,333,333,0
2,5287,599.93,2,106,11.7368,1,inf
3,5329,599.825,1,50,333,333,0
4,5345,600.018,1,70,333,333,0
5,5543,599.871,3,70,11.3283,0.954545,-inf
6,5364,599.986,3,61,11.04,0.88,-inf
7,5449,599.877,1,90,333,333,0
8,5254,600.058,1,80,333,333,0
9,5275,599.913,2,117,11.1053,1,inf
10,5206,599.863,2,104,11.7368,1,inf
11,10313,643.658,2,78,12.4286,1,inf
12,9569,779.215,3,86,10.7424,0.909091,-inf
13,5286,599.978,1,100,333,333,0
14,5398,600.007,2,58,12,1,inf
15,5226,599.89,2,113,19.25,1,inf
16,5568,600.008,3,142,6.23077,0.538462,-inf
17,5458,600.022,2,72,12.4286,1,inf
18,5319,599.973,1,100,333,333,0
19,5154,599.964,3,50,28.1538,0.846154,-inf
20,5236,599.919,2,60,11.9091,1,inf
21,5386,599.991,3,70,9.72222,0.777778,-inf
22,5223,599.914,3,114,10.9603,0.944444,-inf
23,5303,600.036,2,54,10.4286,1,inf
24,5281,599.971,2,66,9.88889,1,inf
25,5413,599.935,2,41,11.6154,1,inf
26,5334,600.001,1,27,48,1,0
27,5258,599.977,2,78,10.12,1,inf
28,5250,599.974,2,77,11.4348,1,inf
29,5119,600.01,1,130,333,333,0
,,,280,,,
