runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,600.013,1,126,333,333,0
1,5437,599.964,3,137,14.475,0.95,-inf
2,5724,599.891,2,152,26,1,inf
3,5428,600.044,3,134,9.54762,0.964286,0.145824
4,5473,599.863,1,156,51,1,0
5,5413,600.015,1,91,51,1,0
6,5432,599.977,2,193,13.3529,1,inf
7,5367,599.963,1,70,333,333,0
8,5364,599.975,2,192,15,1,inf
9,5472,599.978,1,112,333,333,0
10,5325,599.976,1,210,333,333,0
11,5379,600.002,1,117,51,1,0
12,5504,599.981,3,165,12.17,0.9,-inf
13,5534,599.962,6,82,19.2099,0.777778,-inf
14,5352,599.948,2,131,13.8571,1,inf
15,5319,600.009,2,194,14.125,1,inf
16,5454,599.881,2,193,13.3529,1,inf
17,5474,600.025,1,168,333,333,0
18,5339,599.958,1,168,333,333,0
19,5365,599.985,4,114,8.7449,0.678571,-0.551581
20,5364,599.994,1,224,333,333,0
21,5350,599.995,2,122,14.5714,1,inf
22,5400,599.976,3,140,13.0857,0.904762,-inf
23,5435,600.005,2,58,13.7778,1,inf
24,5375,599.904,2,95,18.7857,1,inf
25,5428,600.007,2,200,9.47826,1,0.346129
26,5500,599.979,1,98,333,333,0
27,5486,599.935,3,73,13.0604,0.923077,-inf
28,5472,599.986,2,92,14.6957,1,inf
29,5489,600.01,2,144,12.5909,1,inf
,,,392,,,
