runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31684,599.96,1,70,50.9048,1,0
1,30843,600.001,3,112,11.3889,0.833333,0.5994
2,31525,600.016,2,75,27.5429,0.904762,0.509891
3,30651,599.973,4,85,12.9964,0.76,0.472411
4,30970,599.963,2,108,31.0789,0.894737,0.509891
5,31225,599.958,3,82,11.562,0.909091,0.599401
6,31047,599.996,2,139,11.1579,0.894737,0.509891
7,31334,599.998,3,66,30.2917,0.833333,0.5994
8,31257,600.014,4,178,8.5,0.75,0.472411
9,31111,599.971,2,71,21.5326,0.913043,0.509891
10,30952,599.94,3,87,9.82692,0.807692,0.5994
11,31425,599.969,3,29,18.6852,0.888889,0.468496
12,31201,599.983,2,53,12.88,0.92,0.509891
13,31143,599.975,2,57,35.7531,0.925926,0.509891
14,30462,599.97,2,173,11.2667,0.866667,0.509891
15,32078,599.959,1,140,50.8571,1,0
16,31051,599.973,3,127,16.6228,0.833333,0.599401
17,30923,599.968,4,123,10.6286,0.8,0.54796
18,31279,599.989,2,96,12.6857,0.9,0.509891
19,31100,599.944,2,129,31.625,0.9375,0.509891
20,31537,599.975,2,86,13.3333,0.952381,0.509891
21,30366,599.998,2,84,29.34,0.92,0.509891
22,30900,600.004,2,74,16.8624,0.904762,0.509891
23,30530,599.965,2,137,12.4314,0.882353,0.509891
24,30827,599.971,4,81,17.2826,0.833333,0.472411
25,31614,599.994,1,132,13.875,1,0
26,31561,599.999,3,39,29.875,0.88,0.468496
27,31682,600.007,3,74,10.9231,0.846154,0.5994
28,31496,599.953,2,70,10.6786,0.928571,0.509891
29,30870,600.012,3,151,8.08696,0.652174,0.5994
,,,306,,,
