runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5533,599.909,1,70,12.9545,1,0
1,5532,599.957,3,69,8.81111,0.740741,0.599401
2,5424,599.992,1,99,32.9444,1,0
3,5610,600.036,2,57,15.8696,0.956522,0.509891
4,5352,599.995,2,60,31.52,0.96,0.509891
5,5531,599.961,2,103,18.9815,0.944444,0.509891
6,5425,599.922,1,81,32.95,1,0
7,5368,599.994,3,68,30.7803,0.833333,0.468496
8,5479,599.986,1,130,12.9375,1,0
9,5360,599.972,1,56,52.9545,1,0
10,5514,599.873,2,87,31.3182,0.954545,0.509891
11,5396,600.053,2,126,11.6111,0.944444,0.509891
12,5262,599.937,1,64,52.9524,1,0
13,5520,599.997,2,110,17.2794,0.941176,0.509891
14,5126,599.965,3,138,10.7647,0.823529,0.5994
15,5288,599.945,4,84,18.8704,0.75,0.472411
16,5332,599.939,2,84,24.6667,0.954545,0.509891
17,5386,600.05,2,98,32.3158,0.947368,0.509891
18,5395,599.794,2,88,10.8841,0.956522,0.509891
19,5390,599.942,2,18,16.1037,0.962963,0.509891
20,5510,599.966,3,48,20.9901,0.758621,0.5994
21,5376,600.028,3,115,10.0079,0.809524,0.5994
22,5428,599.99,2,98,28.5185,0.962963,0.509891
23,5594,599.678,4,103,9.52381,0.857143,0.54796
24,5377,599.908,4,38,21.1481,0.851852,0.54796
25,5397,600.061,2,100,24.0159,0.952381,0.509891
26,5596,599.801,3,49,20.375,0.821429,0.5994
27,5560,599.976,1,54,32.9565,1,0
28,5318,599.988,4,95,15.0476,0.809524,0.472411
29,5428,600.007,5,65,15.3791,0.730769,0.417715
,,,288,,,
