runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5453,599.948,1,64,10.9412,1,0
1,5527,599.932,2,60,9.89474,0.947368,0.509891
2,5446,600.034,2,55,10.3947,0.947368,0.509891
3,5509,599.962,3,54,12.4013,0.75,0.5994
4,5441,599.946,3,53,8.99048,0.809524,0.5994
5,5486,600.048,1,20,43.9683,1,0
6,5374,599.933,4,46,7.90278,0.708333,0.472411
7,5432,599.926,1,48,10.9474,1,0
8,5512,600.006,1,18,43.9545,1,0
9,5440,600.018,2,36,18.2738,0.952381,0.509891
10,5433,599.935,3,55,15.3519,0.888889,0.5994
11,5460,599.936,2,36,8.80435,0.956522,0.509891
12,5548,599.978,3,20,13.7772,0.913043,0.468496
13,5540,599.963,2,46,31.9123,0.947368,0.509891
14,5504,599.869,1,24,10.9545,1,0
15,5615,599.962,3,54,12.7075,0.714286,0.599401
16,5147,599.952,2,57,7.89583,0.708333,0.509891
17,5518,600.062,1,28,27.4524,1,0
18,5472,599.91,2,25,26.2083,0.958333,0.509891
19,5543,599.952,2,28,9.24348,0.956522,0.509891
20,5569,599.996,2,20,33.73,0.96,0.509891
21,5443,600.069,3,23,21.0682,0.909091,0.5994
22,5488,599.925,3,42,9.14493,0.826087,0.5994
23,5389,599.988,1,48,10.9474,1,0
24,5374,599.975,1,49,27.4444,1,0
25,5414,600.006,1,88,10.9286,1,0
26,5514,599.989,1,104,10.9167,1,0
27,5416,599.915,2,64,10.3971,0.941176,0.509891
28,5574,599.982,2,84,23.7632,0.947368,0.509891
29,5328,600.008,2,54,10.4211,0.947368,0.509891
,,,198,,,
