runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,599.905,2,107,38.7544,0.947368,0.509891
1,5449,599.973,1,144,14.9333,1,0
2,5467,599.965,3,109,10.6174,0.826087,0.5994
3,5576,599.996,2,70,13.6957,0.913043,0.509891
4,5435,599.987,3,103,15.8889,0.888889,0.599401
5,5604,600.021,3,53,19.1259,0.888889,0.5994
6,5532,599.893,2,57,13.22,0.88,0.509891
7,5408,600.002,2,150,10.6,0.7,0.509891
8,5346,600.043,4,162,11.3611,0.777778,0.478871
9,5512,599.922,2,150,14.0444,0.933333,0.509891
10,5401,599.979,2,109,20.5684,0.947368,0.509891
11,5677,599.919,3,69,18.5568,0.909091,0.5994
12,5441,599.982,3,69,22.8913,0.913043,0.5994
13,5551,599.928,3,71,13.1232,0.913043,0.468496
14,5336,599.991,2,196,8.5,0.555556,0.509891
15,5370,599.971,4,140,8.58667,0.64,0.472411
16,5361,599.967,2,141,14.0833,0.9375,0.509891
17,5381,599.979,2,82,23.3929,0.952381,0.509891
18,5322,599.909,2,153,12.3824,0.823529,0.509891
19,5430,600.053,4,185,11.1111,0.733333,0.472411
20,5347,599.872,2,105,17.7654,0.944444,0.509891
21,5442,599.962,3,100,13.56,0.9,0.599401
22,5374,600.005,1,120,14.9412,1,0
23,5414,599.972,2,164,33.3462,0.923077,0.509891
24,5388,599.927,2,89,20.0833,0.95,0.509891
25,5488,599.964,2,51,26.8056,0.958333,0.509891
26,5355,600.051,2,117,26.4074,0.944444,0.509891
27,5362,599.787,4,115,13.6883,0.714286,0.472411
28,5784,600.044,3,86,12.4783,0.869565,0.5994
29,5391,599.998,2,120,12.1667,0.95,0.509891
,,,322,,,
