runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5239,600.036,1,121,53.9206,1,0
1,5323,599.924,1,154,15.9206,1,0
2,5255,600.01,3,128,13.5833,0.846154,0.449615
3,5537,600.011,4,141,12.5432,0.777778,0.529986
4,5184,599.928,1,196,15.9074,1,0
5,5293,599.932,2,184,13.7976,0.857143,0.49717
6,5209,599.969,3,163,22.1048,0.904762,0.449615
7,5314,599.978,3,163,14.5455,0.909091,0.481574
8,5372,599.989,2,178,15.1875,0.95,0.49717
9,5217,599.926,4,195,14.4793,0.727273,0.447913
10,5349,599.881,2,153,15.2121,0.954545,0.49717
11,5228,600.013,2,132,13.5769,0.846154,0.49717
12,5078,599.923,4,145,21.0786,0.8,0.529986
13,5362,599.888,6,163,15.805,0.72,0.479575
14,5319,599.889,3,182,28.13,0.8,0.481574
15,5366,600.009,3,151,12.896,0.8,0.481574
16,5282,599.998,1,132,41.254,1,0
17,5228,599.933,1,168,15.9167,1,0
18,5366,599.878,3,115,21.2462,0.846154,0.449615
19,5565,599.995,1,130,28.5909,1,0
20,5212,600.004,3,162,25.971,0.826087,0.481574
21,5247,599.844,1,221,28.5556,1,0
22,5307,600.064,2,169,9.58333,0.59375,0.49717
23,5438,599.96,2,226,21.6625,0.875,0.49717
24,5296,599.931,2,258,11.963,0.888889,0.49717
25,5193,599.912,1,144,41.25,1,0
26,5370,599.927,1,196,15.9074,1,0
27,5299,600.013,3,143,13.488,0.84,0.481574
28,5440,600.008,3,199,11.4167,0.708333,0.481574
29,9975,599.911,3,220,11.0568,0.727273,0.481574
,,,443,,,
