runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5160,599.99,3,127,12.1591,0.863636,0.5994
1,5076,600.004,2,78,20.424,0.92,0.509891
2,5058,599.917,3,96,11.4231,0.846154,0.5994
3,5046,600.033,2,118,32.7143,0.904762,0.509891
4,5213,599.982,2,125,19.9649,0.947368,0.509891
5,4991,599.969,1,165,13.875,1,0
6,5174,599.881,2,107,12.2917,0.916667,0.509891
7,5186,599.995,3,103,11.86,0.88,0.5994
8,5128,599.955,2,154,8.62963,0.925926,0.509891
9,5170,600.047,3,83,22.4,0.88,0.5994
10,5138,599.925,2,185,12.25,0.875,0.509891
11,5213,600.061,2,109,12.2826,0.913043,0.509891
12,5065,599.865,1,48,53.9733,1,0
13,5165,600.045,2,151,21.8056,0.888889,0.509891
14,5323,599.977,1,121,13.9,1,0
15,5245,599.899,3,146,9.88696,0.8,0.599401
16,5200,600.054,2,88,32.875,0.916667,0.509891
17,5158,599.96,2,174,24.8542,0.875,0.509891
18,5152,599.958,1,126,53.9412,1,0
19,5329,599.934,1,132,13.8947,1,0
20,5142,600.024,3,136,11.0652,0.782609,0.5994
21,5168,599.953,1,99,13.9091,1,0
22,5198,599.944,2,88,39.5072,0.913043,0.509891
23,5154,600.048,2,120,16.9426,0.947368,0.509891
24,5026,599.941,1,50,53.9231,1,0
25,5100,599.951,2,119,13.3333,0.952381,0.509891
26,5240,599.943,2,104,12.8406,0.913043,0.509891
27,5187,599.985,1,150,53.875,1,0
28,5178,600,2,70,11,0.935484,0.509891
29,5343,599.933,1,72,53.9565,1,0
,,,339,,,
