runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5477,599.875,2,174,11.56,0.92,0.509891
1,5690,599.993,1,168,14.9,1,0
2,5430,599.955,2,167,14.2381,0.952381,0.509891
3,5412,599.953,3,186,12.2517,0.857143,0.5994
4,5512,600.005,2,225,14.0833,0.9375,0.509891
5,5355,599.894,1,180,14.8947,1,0
6,5419,599.965,1,242,55.8333,1,0
7,5563,600.062,2,200,12.2381,0.904762,0.509891
8,5517,599.957,1,132,14.913,1,0
9,5242,599.931,3,283,11.6154,0.769231,0.599401
10,5518,599.912,1,120,14.9167,1,0
11,5470,599.954,2,208,13.4167,0.888889,0.509891
12,5401,600.003,2,270,9.94118,0.882353,0.509891
13,5479,599.977,2,213,12.6842,0.894737,0.509891
14,5466,599.987,4,216,8.93333,0.625,0.478871
15,5385,600.02,2,165,13.087,0.913043,0.509891
16,5334,600.021,3,199,9.72,0.72,0.5994
17,5372,599.876,2,188,12.3636,0.909091,0.509891
18,5452,600.004,3,117,10.2745,0.676471,0.5994
19,5403,599.931,3,185,11.8478,0.782609,0.5994
20,5202,600.017,2,184,10.6154,0.923077,0.509891
21,5362,599.944,2,163,12.12,0.92,0.509891
22,5509,600,2,188,13.55,0.9,0.509891
23,5359,599.981,2,226,13.2353,0.882353,0.509891
24,5304,599.971,1,198,55.875,1,0
25,5509,599.932,3,185,13.55,0.9,0.599401
26,5376,600.039,4,174,11.7971,0.826087,0.472411
27,5315,599.982,3,189,11.2283,0.782609,0.599401
28,5370,599.972,1,240,14.8571,1,0
29,5398,599.973,1,276,14.8182,1,0
,,,406,,,
