runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5233,599.992,2,130,15.2105,1,inf
1,5511,599.935,2,116,15.25,1,inf
2,5379,600.042,2,119,15.25,1,inf
3,5402,599.919,1,50,52,1,0
4,5292,600.034,2,113,11.9615,1,inf
5,5396,599.893,2,100,11.7143,1,inf
6,5517,599.95,4,113,10.8426,0.777778,-inf
7,5452,600.015,4,129,9.57239,0.62963,-0.551581
8,5483,599.939,1,120,333,333,0
9,5497,600.03,3,118,13.197,0.909091,-inf
10,5409,599.961,2,71,23.75,1,inf
11,5422,599.983,2,90,14.6364,1,inf
12,5382,599.971,3,102,20.5556,0.952381,-inf
13,5479,599.884,2,120,27.7931,1,inf
14,5275,599.996,3,116,14.2536,0.782609,-inf
15,5373,599.983,3,146,11.2391,0.73913,-inf
16,5501,599.899,1,132,333,333,0
17,5331,599.994,1,77,52,1,0
18,5399,599.992,3,173,10.2865,0.789474,0.145824
19,5340,599.991,4,170,12.537,0.833333,-inf
20,5428,599.921,2,143,15.1667,1,inf
21,5547,599.97,3,175,13.3235,0.941176,-inf
22,5452,599.993,4,95,10.1133,0.724138,0.0286012
23,5484,600.035,3,76,13.641,0.923077,-inf
24,5488,599.906,2,85,32.125,1,inf
25,5210,600.028,5,75,14.4107,0.724138,-inf
26,5445,599.958,1,80,52,1,0
27,5201,599.946,3,164,12.4183,0.941176,-inf
28,5385,599.919,2,93,15.3182,1,inf
29,5880,599.973,5,91,12.6838,0.826087,-inf
,,,348,,,
