runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,600.009,2,134,31.1296,0.925926,0.509891
1,5186,599.928,4,104,24.2114,0.84,0.54796
2,5193,600.034,3,95,22.0114,0.916667,0.599401
3,5178,599.893,3,165,11,0.72,0.599401
4,5356,600.031,2,135,27.0606,0.909091,0.509891
5,5320,599.868,5,101,11.9872,0.807692,0.417715
6,5240,600.026,5,121,16.5026,0.740741,0.380988
7,5340,599.936,1,96,55.9804,1,0
8,5352,599.969,2,178,16.0294,0.941176,0.509891
9,5477,599.962,4,125,19.6104,0.857143,0.478871
10,5305,599.986,4,101,21.3708,0.833333,0.472411
11,5202,600.048,2,188,15.0882,0.882353,0.509891
12,5312,599.933,4,194,15.3971,0.764706,0.472411
13,5332,599.94,2,151,22.5926,0.944444,0.509891
14,5241,599.914,2,136,14.1304,0.913043,0.509891
15,5300,599.968,1,108,55.95,1,0
16,5556,599.919,2,120,13.2308,0.923077,0.509891
17,5351,600.048,1,130,55.8947,1,0
18,5003,599.947,1,117,55.9,1,0
19,5426,600.023,2,97,14.9833,0.916667,0.509891
20,5432,599.923,2,109,27.3056,0.916667,0.509891
21,5411,599.994,3,132,13,0.76,0.599401
22,5404,599.969,2,174,26.5965,0.894737,0.509891
23,5302,599.981,2,187,26.4074,0.888889,0.509891
24,5303,599.945,1,104,55.9048,1,0
25,5377,600.095,4,99,21.6897,0.75,0.478871
26,5299,599.922,4,185,14.5188,0.736842,0.54796
27,5225,599.943,2,126,33.6739,0.913043,0.509891
28,5456,599.951,2,66,31.304,0.92,0.509891
29,5606,599.936,1,55,55.9722,1,0
,,,404,,,
