runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,600.017,2,108,33.6667,1,inf
1,5366,600.003,2,172,13.25,1,inf
2,5366,599.935,3,127,10.7917,0.833333,-inf
3,5457,599.939,1,110,333,333,0
4,5403,599.989,4,95,17.6398,0.869565,-inf
5,5591,599.978,1,90,55,1,0
6,5289,600.038,1,121,333,333,0
7,5424,599.926,1,154,333,333,0
8,5391,599.934,3,100,24.5128,0.846154,-inf
9,5515,599.975,3,118,10.6538,0.923077,-inf
10,5335,600.043,1,121,333,333,0
11,5390,599.972,2,152,14.1765,1,inf
12,5335,599.902,4,94,12.0914,0.857143,-inf
13,5492,600.068,3,116,12.9841,0.952381,-inf
14,5475,599.866,2,109,14.3333,1,inf
15,5400,600.027,2,145,12.7895,1,inf
16,5367,599.922,4,62,12.8571,0.888889,-inf
17,5364,600.052,3,116,11.3106,0.791667,-inf
18,5405,599.932,2,84,13.25,1,inf
19,5400,600.015,2,95,14.3636,1,inf
20,5390,599.893,3,156,10.9286,0.857143,-inf
21,5596,600.003,1,0,55,1,0
22,5448,599.968,1,132,333,333,0
23,5243,600.028,1,121,333,333,0
24,5351,599.929,2,137,12.9,1,inf
25,5507,600.001,2,128,12.4545,1,inf
26,5550,600.076,2,73,12.9259,1,inf
27,5581,599.942,2,94,12.3077,1,inf
28,5261,599.908,2,145,12.7895,1,inf
29,5314,600.057,2,170,14.0667,1,inf
,,,330,,,
