runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5249,599.964,3,126,18.141,0.666667,0.553651
1,5237,599.996,3,110,10.193,0.894737,0.5994
2,5175,599.878,2,67,9.75,0.807692,0.509891
3,5231,599.977,2,44,18.264,0.96,0.509891
4,5106,599.974,3,70,15.8636,0.863636,0.5994
5,5353,600.004,2,92,28.8571,0.952381,0.509891
6,5155,599.993,3,39,13.8148,0.814815,0.5994
7,5330,599.959,2,91,28.4545,0.954545,0.509891
8,5205,599.908,2,109,29.1111,0.944444,0.509891
9,5261,600.009,1,49,49.9545,1,0
10,5474,600.033,1,136,30.9167,1,0
11,5093,599.929,2,135,7.25,0.590909,0.509891
12,5266,599.87,4,68,12.641,0.730769,0.472411
13,5194,600.055,3,41,17.42,0.92,0.5994
14,5293,599.908,3,103,9.78571,0.809524,0.599401
15,5146,599.985,2,101,29.5938,0.9375,0.509891
16,5407,600.04,2,69,30.3704,0.944444,0.509891
17,5223,599.826,2,40,36.4267,0.96,0.509891
18,5085,599.924,2,131,17.4615,0.923077,0.509891
19,5078,600.091,3,81,13.1058,0.666667,0.5994
20,5278,599.882,3,52,16.5067,0.88,0.5994
21,5248,599.987,4,81,14.7879,0.863636,0.472411
22,5257,599.981,2,96,30.2812,0.9375,0.509891
23,5090,599.95,2,66,11.0145,0.956522,0.509891
24,5338,599.96,3,82,9.24,0.8,0.599401
25,5101,599.982,2,95,11.3947,0.947368,0.509891
26,5189,600.028,2,68,30.425,0.95,0.509891
27,5135,599.932,3,113,16.8409,0.681818,0.5994
28,5199,600.053,4,30,15.0542,0.793103,0.472411
29,5288,599.913,2,48,18.6667,0.958333,0.509891
,,,259,,,
