runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.881,2,106,14.2105,0.947368,0.509891
1,5481,600.003,3,140,27.881,0.75,0.468496
2,5725,600.04,1,99,52.8889,1,0
3,5552,599.901,3,101,23.942,0.782609,0.5994
4,5635,599.989,1,165,52.8333,1,0
5,5630,599.953,3,158,24.1042,0.8125,0.5994
6,5507,600.023,3,135,11.425,0.85,0.5994
7,5668,599.971,1,48,14.913,1,0
8,5542,599.947,2,109,20.3684,0.894737,0.509891
9,5611,599.977,2,88,16.6842,0.916667,0.509891
10,5511,600.013,1,99,52.8889,1,0
11,5484,599.995,1,121,52.875,1,0
12,5558,599.984,2,38,25.9733,0.92,0.509891
13,5434,599.954,2,145,28.2273,0.909091,0.509891
14,5301,599.92,1,84,14.9,1,0
15,5734,600.011,1,156,14.8571,1,0
16,5371,599.984,3,98,22.9857,0.857143,0.5994
17,5589,599.959,2,131,33.0625,0.9375,0.509891
18,5603,599.971,1,110,52.8824,1,0
19,5430,599.968,3,76,16.2857,0.857143,0.599401
20,5412,600.016,3,101,18.8,0.782609,0.599401
21,5416,600.001,5,56,17.7852,0.703704,0.417714
22,5551,599.898,1,84,14.9,1,0
23,5465,599.995,2,73,36.5385,0.923077,0.509891
24,5790,600.025,3,137,18.6556,0.833333,0.468496
25,5594,599.877,1,77,52.9,1,0
26,5517,600.052,2,153,19.7733,0.866667,0.509891
27,5505,599.922,2,123,35.6349,0.904762,0.509891
28,5452,600.027,1,121,52.875,1,0
29,5499,599.945,2,74,32.1304,0.913043,0.509891
,,,322,,,
