runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5252,600.066,1,132,57.9062,1,0
1,5221,599.817,3,117,29.2153,0.875,0.481574
2,5178,599.951,2,166,35.0312,0.875,0.49717
3,5283,599.957,0,0,333,333,333
4,5290,599.964,1,120,36.9167,1,0
5,5124,600.035,2,209,12.7321,0.857143,0.49717
6,5247,599.853,1,110,57.9412,1,0
7,5195,599.909,2,141,34.5526,0.894737,0.49717
8,5162,599.935,4,176,15.0324,0.578947,0.447913
9,5125,599.944,4,169,7.59286,0.535714,0.447913
10,5424,599.94,2,150,32.6429,0.904762,0.49717
11,7525,848.047,1,204,36.8636,1,0
12,5223,642.356,2,165,34.2647,0.882353,0.49717
13,5231,600.008,3,97,12.3846,0.769231,0.481574
14,5094,599.891,3,112,26.1528,0.75,0.481574
15,5141,599.976,3,133,23.45,0.85,0.449615
16,5409,599.975,2,161,28.8929,0.928571,0.49717
17,5307,599.943,1,96,36.925,1,0
18,5229,599.964,1,100,57.9444,1,0
19,5214,600.039,1,156,36.9,1,0
20,5130,599.98,4,63,16.6708,0.814815,0.529986
21,5172,599.887,2,174,35.7885,0.923077,0.49717
22,5228,599.971,1,143,15.9118,1,0
23,5091,599.945,4,186,15.7574,0.705882,0.529986
24,5255,599.959,3,151,22.3333,0.666667,0.481574
25,5136,600.007,3,124,23.5595,0.809524,0.481574
26,5229,599.91,3,131,24.9167,0.791667,0.481574
27,5164,599.867,1,169,15.9,1,0
28,5183,600.014,3,132,21.3438,0.708333,0.449615
29,5326,599.918,4,146,9.07407,0.62963,0.529986
,,,361,,,
