runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5056,599.829,2,102,9.75,1,inf
1,4925,599.948,3,84,9.45,0.9,-inf
2,5155,599.875,2,78,16.1261,1,inf
3,5077,600.006,3,45,18.96,0.84,-inf
4,5020,599.869,3,35,10.17,0.96,-inf
5,4986,599.901,2,82,7.95652,1,inf
6,4892,599.824,1,64,333,333,0
7,5181,599.987,2,69,22.4286,1,inf
8,5136,599.827,1,72,333,333,0
9,4921,599.963,2,104,7.36364,1,inf
10,5310,599.857,1,136,333,333,0
11,7275,846.731,4,44,13.8333,0.875,-inf
12,5095,644.092,2,41,34.0476,1,inf
13,5100,599.953,3,58,10.0545,0.954545,-inf
14,4897,600.017,3,111,7.375,0.75,-inf
15,5087,600.004,3,68,9.52381,0.904762,-inf
16,5144,599.899,3,66,22.873,0.904762,-inf
17,5035,599.943,2,52,9.4,1,inf
18,5118,600.027,1,88,333,333,0
19,5038,599.908,2,90,8.27273,1,inf
20,5082,599.999,3,73,6.94643,0.75,0.0232461
21,5207,599.868,2,79,10.4737,1,inf
22,5125,599.762,2,75,29.9474,1,inf
23,5002,599.83,2,68,27.5385,1,inf
24,5229,599.902,2,92,8.14286,1,inf
25,5076,600.022,2,46,9.07692,1,inf
26,4892,599.659,3,79,15.9722,0.944444,-inf
27,4955,599.982,2,68,23.807,1,inf
28,5143,600.051,1,112,51,1,0
29,5203,599.734,2,66,29.1818,1,inf
,,,224,,,
