runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5433,599.902,3,77,11.9792,0.833333,0.5994
1,5467,600.006,2,84,12.4242,0.954545,0.509891
2,5580,599.997,1,108,14.9412,1,0
3,5586,599.987,2,92,13.55,0.95,0.509891
4,5424,599.904,2,68,32.775,0.95,0.509891
5,5506,600.02,1,120,14.9375,1,0
6,5594,599.917,3,133,9.96,0.8,0.5994
7,5538,600.016,2,108,26.4706,0.941176,0.509891
8,5301,599.959,2,95,14.1842,0.947368,0.509891
9,5707,599.947,3,129,13.2647,0.882353,0.5994
10,5588,599.982,3,138,9.53968,0.666667,0.468496
11,5497,600.002,3,122,11.9825,0.842105,0.5994
12,5479,599.866,2,124,13.3235,0.941176,0.509891
13,5705,599.958,3,81,10.9733,0.84,0.5994
14,5481,599.964,3,151,13.05,0.866667,0.599401
15,5617,600.044,2,141,12.3824,0.823529,0.509891
16,5594,599.941,1,84,14.9474,1,0
17,5431,599.924,1,70,51.9474,1,0
18,5525,600.038,4,66,11.9702,0.833333,0.472411
19,5506,600,2,140,11.7222,0.777778,0.509891
20,5655,599.962,3,104,22.0417,0.916667,0.468496
21,5633,599.895,2,123,9.52083,0.625,0.509891
22,5578,599.937,4,60,25.9308,0.769231,0.472411
23,5399,599.982,2,53,14.3506,0.954545,0.509891
24,5361,599.927,1,88,33.4444,1,0
25,5452,599.989,4,94,8.24476,0.692308,0.472411
26,5433,600.025,2,93,12.881,0.857143,0.509891
27,5423,599.897,4,87,12.8292,0.85,0.472411
28,5434,600.016,2,31,32.34,0.96,0.509891
29,5544,599.963,2,130,13.2353,0.882353,0.509891
,,,310,,,
