runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,599.955,2,74,13.8333,1,inf
1,5421,600.014,4,35,17.177,0.925926,-inf
2,5420,600.018,3,136,10.6087,0.782609,-inf
3,5441,599.976,2,139,28.6667,1,inf
4,5366,599.956,2,173,9.52174,1,0.346129
5,5609,599.972,2,165,13.3529,1,inf
6,5470,599.996,2,159,11.5,1,inf
7,5269,599.932,2,75,14.3913,1,inf
8,5276,599.985,1,130,333,333,0
9,5471,600.018,3,50,12.398,0.857143,-inf
10,5671,599.876,3,71,20.3426,0.814815,-inf
11,5527,599.993,1,156,333,333,0
12,5484,599.981,1,65,333,333,0
13,5650,600.003,2,91,18.5667,1,inf
14,5414,599.966,3,70,12.7949,0.923077,-inf
15,5476,599.926,2,131,31.2222,1,inf
16,5573,600.007,1,156,333,333,0
17,5357,599.995,2,123,17.6222,1,inf
18,5466,600.021,1,78,333,333,0
19,5505,599.903,3,99,11.5029,0.84,-inf
20,5429,599.923,1,52,333,333,0
21,5514,600.024,2,130,14.2222,1,inf
22,5283,599.912,1,169,333,333,0
23,5534,599.994,2,86,12.3077,1,inf
24,5500,599.963,4,74,11.6346,0.807692,-inf
25,5426,599.979,2,148,14.1765,1,inf
26,5307,600.004,2,128,14.2632,1,inf
27,5416,599.933,2,98,13.1739,1,inf
28,5493,599.997,2,144,12.7895,1,inf
29,5973,599.97,1,65,333,333,0
,,,364,,,
