runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.914,1,90,55,1,0
1,5329,599.9,2,157,10.931,1,0.346129
2,5222,599.943,4,70,19.5222,0.833333,-inf
3,5245,599.884,1,210,333,333,0
4,5279,599.883,3,199,11.3261,0.782609,-inf
5,5383,599.847,4,57,20.3364,0.925926,-inf
6,5345,599.987,1,168,333,333,0
7,5374,599.892,2,68,46.12,1,inf
8,5280,599.794,3,153,28.05,0.95,-inf
9,5350,599.852,4,118,18.0275,0.846154,-inf
10,5627,599.81,2,219,28.5238,1,inf
11,8275,869.787,2,233,12.5556,1,inf
12,5293,624.895,1,238,333,333,0
13,5367,599.97,2,96,27.2051,1,inf
14,5309,600.026,3,124,19.6149,0.956522,-inf
15,5293,599.897,5,180,15.5389,0.85,-inf
16,5327,600.071,2,198,29.3333,1,inf
17,5399,599.895,2,152,15.4762,1,inf
18,5173,600.052,2,141,34.4762,1,inf
19,5279,599.948,1,168,333,333,0
20,5494,599.87,1,132,55,1,0
21,5359,599.777,2,104,18.987,1,inf
22,5322,599.945,3,131,15.5227,0.954545,-inf
23,5520,599.998,2,138,19.2,1,inf
24,5477,599.98,2,102,34.6667,1,inf
25,5208,599.982,2,160,12.0769,1,inf
26,5330,599.964,2,155,20.0658,1,inf
27,5244,600.042,4,108,12.3724,0.758621,-inf
28,5178,599.776,3,77,17.3517,0.827586,-inf
29,5641,599.782,1,156,55,1,0
,,,420,,,
