runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30579,599.96,1,100,12.9412,1,0
1,31059,599.992,2,106,11.5741,0.888889,0.509891
2,31369,599.996,3,100,8.76389,0.666667,0.5994
3,31457,599.968,2,88,11.6833,0.9,0.509891
4,31286,600.004,3,85,11.7333,0.9,0.5994
5,30681,599.961,2,119,12.1458,0.9375,0.509891
6,31102,599.986,2,47,11.44,0.88,0.509891
7,30534,600,2,133,8.51667,0.65,0.509891
8,30520,599.999,3,93,17.6019,0.888889,0.5994
9,31087,600.011,1,70,12.95,1,0
10,31281,599.95,5,59,8.87407,0.777778,0.380988
11,30704,599.985,2,90,11.7053,0.947368,0.509891
12,31100,599.952,1,80,36.9412,1,0
13,30829,599.996,3,95,11.6222,0.888889,0.599401
14,30767,599.976,2,84,11.75,0.95,0.509891
15,30760,599.947,3,80,9.08974,0.692308,0.599401
16,30483,599.999,1,130,12.9286,1,0
17,30842,600.004,3,120,8.77778,0.666667,0.5994
18,31038,599.941,1,110,12.9375,1,0
19,30625,599.951,2,132,8.12698,0.619048,0.509891
20,30925,599.999,1,80,12.9474,1,0
21,30353,600.013,2,115,9.44538,0.941176,0.509891
22,31048,599.945,2,59,12.3788,0.954545,0.509891
23,31217,599.978,2,75,12.37,0.95,0.509891
24,30983,599.973,1,90,12.9444,1,0
25,30856,599.99,3,83,10.2319,0.782609,0.5994
26,30647,599.999,2,34,23.9733,0.92,0.509891
27,30751,600.016,4,98,7.68269,0.653846,0.54796
28,31191,599.963,3,101,10.5,0.8,0.468496
29,31282,599.99,3,112,10.9028,0.833333,0.5994
,,,267,,,
