runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.888,2,238,11.8804,0.695652,0.475082
1,5426,599.928,2,94,35.7589,0.928571,0.475082
2,5441,600.048,2,186,13.61,0.8,0.475082
3,5196,599.717,1,110,46.9062,1,0
4,5399,599.721,2,84,44.7917,0.866667,0.475082
5,5463,599.91,4,267,19.9405,0.666667,0.446543
6,5279,600.035,1,108,36.91,1,0
7,5462,599.779,3,184,22.5096,0.730769,0.427067
8,5524,599.807,5,196,15.9252,0.809524,0.425663
9,5549,599.774,4,107,21.869,0.892857,0.509891
10,5557,600.017,1,180,36.8816,1,0
11,6800,780.771,3,256,13.4286,0.789474,0.427067
12,5694,641.02,2,198,21.0268,0.642857,0.475082
13,5269,599.988,2,191,13.56,0.8,0.475082
14,5502,599.916,4,183,16.8417,0.75,0.446543
15,5692,599.992,3,168,18.04,0.8,0.427067
16,5360,600.032,1,156,26.8977,1,0
17,5410,599.942,3,109,29.2645,0.774194,0.427067
18,5438,599.97,5,218,13.0516,0.761905,0.496825
19,5498,599.893,4,186,14.7913,0.869565,0.431037
20,5450,599.915,1,169,26.8929,1,0
21,5293,599.987,2,64,45.8583,0.933333,0.475082
22,5430,599.865,3,135,15.6538,0.923077,0.427067
23,5397,599.963,2,135,23.5415,0.956522,0.475082
24,5295,599.927,2,187,27.5188,0.947368,0.475082
25,5368,600.042,3,198,22.6095,0.857143,0.427067
26,5584,599.681,1,66,46.9196,1,0
27,5390,599.961,2,176,16.2045,0.954545,0.475082
28,5452,599.973,3,241,7.61765,0.470588,0.427067
29,5549,599.993,3,148,16.6346,0.807692,0.427067
,,,467,,,
