runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5364,599.914,1,70,333,333,0
1,5479,599.964,1,90,333,333,0
2,5496,600.048,4,112,10.2778,0.888889,-inf
3,5440,599.961,3,128,9.55556,0.777778,-inf
4,5322,600.009,1,56,49,1,0
5,5382,599.868,5,78,10.0571,0.857143,-inf
6,5396,599.92,1,80,333,333,0
7,5423,599.978,2,109,12.2941,1,inf
8,5293,599.952,2,106,11.6667,1,inf
9,5550,599.991,3,63,9.91071,0.875,-inf
10,5486,599.933,2,50,23.9565,1,inf
11,5215,599.847,3,180,6.33333,0.666667,-inf
12,5429,599.937,3,142,10.5333,0.866667,-inf
13,5417,599.92,3,63,11.8977,0.954545,-inf
14,5410,600.03,1,21,49,1,0
15,5411,599.888,3,105,11.625,0.944444,-inf
16,5455,600.064,1,120,333,333,0
17,5285,599.602,2,133,24.0769,1,inf
18,5148,599.991,2,118,12.25,1,inf
19,5361,599.919,1,160,333,333,0
20,5425,600.056,1,100,333,333,0
21,5309,599.884,3,83,11.7875,0.95,-inf
22,5394,600.075,3,121,10.0529,0.823529,-inf
23,5348,599.865,2,88,11.8,1,inf
24,5403,600.003,1,60,333,333,0
25,5423,599.994,2,139,10.4286,1,inf
26,5360,599.92,1,40,333,333,0
27,5393,600.01,3,66,9.40741,0.925926,-inf
28,5445,600.018,2,118,12.25,1,inf
29,5416,599.918,4,129,10.7,0.875,-inf
,,,270,,,
