runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5276,599.811,2,163,34.5476,0.904762,0.509891
1,5436,599.985,3,188,25.2018,0.789474,0.5994
2,5315,599.657,3,120,13.828,0.92,0.5994
3,5199,599.746,3,129,19.1964,0.875,0.5994
4,5359,599.871,2,110,25.8036,0.916667,0.509891
5,5241,599.783,3,176,22.2159,0.772727,0.5994
6,5347,599.891,3,159,22.2157,0.666667,0.468496
7,5289,599.953,2,137,20.3312,0.954545,0.509891
8,5393,599.874,2,163,16.8869,0.875,0.509891
9,5324,599.812,3,118,20.7259,0.814815,0.5994
10,5304,599.678,3,55,18.3992,0.875,0.468496
11,9158,683.778,2,126,27.2533,0.88,0.509891
12,7682,751.759,0,0,333,333,333
13,5325,600.012,1,110,56.7917,1,0
14,5408,599.925,2,166,25.8841,0.782609,0.509891
15,5381,600.035,1,165,56.7368,1,0
16,5466,600,3,114,26.4048,0.821429,0.5994
17,5296,599.928,1,110,56.7917,1,0
18,5322,600.031,4,124,17.3958,0.9,0.54796
19,5432,599.309,2,122,20.7986,0.916667,0.509891
20,5211,599.894,4,147,17.9821,0.833333,0.478871
21,5434,599.989,3,105,22.5431,0.793103,0.599401
22,5453,599.9,2,142,35.25,0.954545,0.509891
23,5282,600.072,2,119,28.3472,0.958333,0.509891
24,5310,599.888,2,170,26.9206,0.857143,0.509891
25,5457,599.93,2,158,18.966,0.857143,0.509891
26,5462,599.918,3,154,25.5357,0.9,0.5994
27,5359,599.976,2,133,14.3715,0.956522,0.509891
28,5326,600.015,2,107,34.3519,0.888889,0.509891
29,5295,599.878,4,137,15.9891,0.869565,0.472411
,,,403,,,
