runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5002,599.778,2,79,31.4091,1,inf
1,5299,599.747,3,100,10.75,0.909091,-inf
2,5156,599.799,1,150,333,333,0
3,5395,599.925,3,24,15.9889,0.962963,-inf
4,4982,600.034,3,100,10.7879,0.909091,-inf
5,5256,599.803,3,69,10.975,0.88,-inf
6,5231,599.845,2,74,11.9565,1,inf
7,5105,599.902,1,60,333,333,0
8,5192,599.935,3,83,18.3333,0.952381,-inf
9,5038,599.929,3,141,10.7815,0.882353,-inf
10,5479,599.721,1,110,333,333,0
11,7180,821.608,3,104,8.91111,0.72,-inf
12,5221,645.079,2,124,11.1053,1,inf
13,5151,599.983,1,130,333,333,0
14,5110,599.945,4,72,15.5179,0.875,-inf
15,5187,600.006,1,140,333,333,0
16,5063,599.983,1,100,333,333,0
17,5273,599.973,2,106,31.2368,1,inf
18,5170,600.048,2,178,11.1538,1,inf
19,5234,599.871,2,146,11.5,1,inf
20,5158,600.016,4,105,16.0857,0.85,-inf
21,5242,599.932,3,49,17.4276,0.896552,-inf
22,5161,599.939,2,122,11.6667,1,inf
23,5220,599.988,5,153,12.95,0.733333,-0.181551
24,5178,599.604,3,108,15.9013,0.894737,-inf
25,5145,599.9,3,114,21.0933,0.68,0.145824
26,5209,599.766,3,83,11.3652,0.913043,-inf
27,5308,599.998,2,147,10.8824,1,inf
28,5180,599.949,3,127,9.82105,0.894737,-inf
29,5309,599.961,3,116,6.95556,0.68,0.0232461
,,,290,,,
