runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,599.845,3,78,8.81818,0.75,0.599401
1,5563,599.693,1,77,12.95,1,0
2,5470,599.979,2,22,12.5091,0.96,0.509891
3,5475,600.019,1,132,12.9333,1,0
4,5546,599.813,3,127,13.3129,0.619048,0.599401
5,5432,599.773,2,73,11.8333,0.909091,0.509891
6,5431,599.97,2,97,21.2917,0.944444,0.509891
7,5468,599.792,2,40,10.7407,0.962963,0.509891
8,5486,599.846,1,132,12.9333,1,0
9,5469,599.863,1,132,12.9333,1,0
10,5424,599.842,2,135,10.2037,0.777778,0.509891
11,8041,706.525,3,62,10.8641,0.869565,0.5994
12,6165,710.939,2,148,10.625,0.8125,0.509891
13,5200,599.956,2,71,12.4048,0.952381,0.509891
14,5584,599.99,1,48,48.9524,1,0
15,5505,600.005,2,101,12.3148,0.944444,0.509891
16,5302,599.989,2,68,22.08,0.96,0.509891
17,5291,599.926,2,44,38.05,0.96,0.509891
18,5222,599.964,1,77,12.95,1,0
19,5434,599.965,1,88,12.9474,1,0
20,5465,600.037,3,115,10.45,0.8,0.599401
21,5266,599.976,2,54,18.175,0.958333,0.509891
22,5436,599.899,3,132,9.23333,0.7,0.5994
23,5444,599.978,3,128,10.8519,0.833333,0.5994
24,5209,599.95,2,136,10.7188,0.9375,0.509891
25,5456,599.923,2,51,11.9306,0.916667,0.509891
26,5396,600.009,3,66,17.3333,0.909091,0.599401
27,5416,599.924,1,121,12.9375,1,0
28,5273,599.976,3,75,9.48,0.76,0.5994
29,5547,599.989,1,88,12.9474,1,0
,,,294,,,
