runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.967,2,216,27.5833,0.95,0.509891
1,5435,599.797,1,224,56.9375,1,0
2,5458,599.623,2,105,26.385,0.96,0.509891
3,5409,599.907,2,194,35.775,0.95,0.509891
4,5649,599.847,2,190,33.2292,0.958333,0.509891
5,5486,599.911,2,107,23.8133,0.96,0.509891
6,5606,599.76,1,70,56.963,1,0
7,5384,599.852,1,154,56.9524,1,0
8,5598,599.723,3,132,27.6667,0.846154,0.599401
9,5386,599.972,1,70,56.963,1,0
10,5485,599.827,4,108,16.8507,0.75,0.472411
11,9997,658.781,2,142,25.02,0.96,0.509891
12,8359,778.25,2,146,21.5556,0.954545,0.509891
13,5473,599.99,2,60,25.1679,0.962963,0.509891
14,5498,599.978,5,143,17.0167,0.7,0.380988
15,5400,599.953,2,159,16.5072,0.956522,0.509891
16,5474,599.921,4,127,24.0536,0.857143,0.54796
17,5430,600.022,2,62,21.7222,0.964286,0.509891
18,5661,599.966,2,194,35.775,0.95,0.509891
19,5533,600.002,4,231,11.9391,0.782609,0.472411
20,5426,599.924,1,195,56.9706,1,0
21,5461,599.968,3,136,28.92,0.88,0.5994
22,5380,600,1,182,56.9474,1,0
23,5589,599.922,1,70,56.963,1,0
24,5420,599.988,2,150,34.76,0.96,0.509891
25,5497,599.96,2,101,28.4753,0.962963,0.509891
26,5473,599.896,4,61,20.0806,0.875,0.472411
27,5601,600.007,3,161,26.1056,0.857143,0.5994
28,5419,599.919,4,113,18.6815,0.888889,0.472411
29,5469,599.958,2,92,22.9121,0.961538,0.509891
,,,479,,,
