runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,599.986,2,56,32.7045,0.909091,0.509891
1,5319,599.874,4,128,17.3333,0.777778,0.472411
2,5302,600.017,2,58,21.3091,0.909091,0.509891
3,5261,599.956,1,77,52.8947,1,0
4,5067,600.074,4,76,25.9464,0.791667,0.54796
5,5394,600.008,2,84,26.2333,0.9,0.509891
6,5537,599.87,3,97,12.84,0.85,0.468496
7,5302,600.072,2,56,32.7045,0.909091,0.509891
8,5390,599.966,1,88,52.8889,1,0
9,5366,599.996,1,132,52.8571,1,0
10,5312,599.951,2,108,33.0938,0.9375,0.509891
11,5272,599.881,1,156,14.8462,1,0
12,5357,600.004,1,132,52.8571,1,0
13,5276,599.946,3,141,14.3111,0.866667,0.468496
14,5435,600.047,4,101,20.5568,0.75,0.472411
15,5240,599.969,2,128,30.8333,0.888889,0.509891
16,5316,600.036,2,80,12.4783,0.913043,0.509891
17,5455,599.955,2,160,20.1389,0.916667,0.509891
18,5228,599.889,1,50,52.9524,1,0
19,5374,599.993,2,81,35.4615,0.923077,0.509891
20,5411,600.005,1,45,52.9683,1,0
21,5228,599.934,2,132,34.7,0.9,0.509891
22,5278,600.003,2,56,12.68,0.92,0.509891
23,5433,600.032,2,48,17.5182,0.909091,0.509891
24,5269,599.942,2,120,33.0625,0.9375,0.509891
25,5389,600.006,2,69,25.2029,0.913043,0.509891
26,5304,599.922,1,50,52.9524,1,0
27,5550,599.912,3,112,12.06,0.8,0.599401
28,5575,599.983,3,93,22.8958,0.888889,0.599401
29,5317,599.598,3,63,18.4805,0.863636,0.599401
,,,310,,,
