runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5498,599.926,2,196,12.3519,0.888889,0.49717
1,5389,600.015,2,142,23.963,0.703704,0.49717
2,5467,599.976,3,124,9.93333,0.7,0.481574
3,5290,599.916,2,115,11.092,0.793103,0.49717
4,5422,599.99,3,130,20.6261,0.869565,0.481574
5,5210,600.07,2,207,13.0208,0.9375,0.49717
6,5411,599.903,3,174,10.9091,0.772727,0.481574
7,5402,600.009,2,125,20.3561,0.954545,0.49717
8,5277,599.95,3,177,10.3913,0.73913,0.449615
9,5203,599.934,2,159,12.0758,0.863636,0.49717
10,5323,600.009,4,69,10.75,0.764706,0.447913
11,5442,599.922,3,131,15.5721,0.769231,0.449615
12,5420,599.989,4,143,11.24,0.8,0.529986
13,5426,599.959,3,126,12.31,0.88,0.449615
14,5387,599.964,3,78,10.7353,0.764706,0.481574
15,5361,599.99,2,151,11.113,0.8,0.49717
16,5382,600.013,3,151,12.6667,0.909091,0.449615
17,5297,599.911,3,144,9.625,0.75,0.481574
18,5363,599.961,1,154,13.8833,1,0
19,5248,600.037,2,54,46.6214,0.928571,0.49717
20,5224,599.934,2,130,17.1688,0.952381,0.49717
21,5126,599.977,3,165,10.5278,0.75,0.449615
22,5368,600.058,2,107,12.3951,0.888889,0.49717
23,5235,599.919,1,140,27.8833,1,0
24,5434,599.986,5,146,18.0435,0.782609,0.493798
25,5413,599.965,2,127,13.3739,0.956522,0.49717
26,5343,600.038,0,0,333,333,333
27,5426,599.928,1,132,13.8939,1,0
28,5577,599.949,3,98,10.4731,0.806452,0.481574
29,5881,600.077,2,86,21.8462,0.961538,0.49717
,,,367,,,
