runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,600.017,2,42,8.80667,0.8,0.509891
1,5517,599.957,3,139,8.8,0.8,0.599401
2,5288,599.985,3,108,9.25263,0.842105,0.5994
3,5406,599.913,2,134,9.49333,0.866667,0.509891
4,5269,600.081,3,129,7.44444,0.777778,0.599401
5,5462,599.978,2,59,8.96296,0.814815,0.509891
6,5413,599.987,3,91,9.43,0.85,0.468496
7,5372,599.882,4,24,9.18534,0.875,0.478871
8,5490,600.024,1,120,10.9333,1,0
9,5318,599.924,1,48,10.9583,1,0
10,5368,599.979,1,104,10.9412,1,0
11,5344,600.045,1,120,10.9333,1,0
12,5416,599.909,3,36,9.82099,0.888889,0.5994
13,5354,599.942,2,41,17.736,0.96,0.509891
14,5481,599.989,3,47,15.5786,0.821429,0.5994
15,5501,599.935,1,112,18.1286,1,0
16,5308,599.984,2,80,17.6211,0.947368,0.509891
17,5348,599.977,1,104,10.9412,1,0
18,5448,599.961,1,104,10.9412,1,0
19,5361,599.9,3,81,6.89655,0.62069,0.5994
20,5427,599.986,2,80,9.98095,0.904762,0.509891
21,5509,599.933,4,88,7.192,0.76,0.472411
22,5448,600.026,4,59,13.8704,0.777778,0.472411
23,5537,599.954,1,48,10.9583,1,0
24,5479,599.964,3,122,8.11579,0.736842,0.599401
25,5296,600.048,1,104,10.9412,1,0
26,5344,599.88,3,77,15.0079,0.857143,0.5994
27,5302,599.974,2,87,10.41,0.95,0.509891
28,5295,599.917,2,75,8.8,0.8,0.509891
29,5438,600.089,1,56,18.1545,1,0
,,,235,,,
